Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443290,9.7974262,9.5010796,22.24
2,5.7469544,9.7884769,9.5004253,22.26
3,5.7435331,9.8001413,9.4856453,22.29
4,5.7413635,9.8075495,9.4568663,22.25
5,5.7475009,9.7866144,9.4867382,22.28
6,5.7449026,9.7954693,9.5201006,22.27
7,5.7407818,9.8095379,9.4706268,22.30
8,5.7464952,9.7900410,9.4219599,22.30
9,5.7457590,9.7925501,9.4195471,22.30
10,5.7426929,9.8030090,9.4060230,22.29
11,5.7421684,9.8048000,9.3809471,22.27
12,5.7479587,9.7850561,9.4216747,22.28
13,5.7431736,9.8013687,9.4418612,22.28
14,5.7412915,9.8077955,9.3852100,22.28
15,5.7473326,9.7871885,9.3445578,22.26
16,5.7449322,9.7953682,9.3437080,22.27
17,5.7415485,9.8069172,9.3279848,22.26
18,5.7443285,9.7974281,9.3102427,22.20
19,5.7474608,9.7867517,9.3615065,22.13
20,5.7421484,9.8048687,9.3628521,22.14
21,5.7423830,9.8040676,9.2983313,22.14
22,5.7479858,9.7849636,9.2850533,22.14
23,5.7443624,9.7973127,9.2751808,22.12
24,5.7410879,9.8084908,9.2558250,22.07
25,5.7450533,9.7949553,9.2473316,22.12
26,5.7468529,9.7888222,9.3020229,22.17
27,5.7413764,9.8075056,9.2828922,22.15
28,5.7432098,9.8012447,9.2170191,22.15
29,5.7477388,9.7858047,9.2157831,22.09
30,5.7442813,9.7975883,9.2011261,22.09
31,5.7406158,9.8101044,9.1777191,22.07
32,5.7458677,9.7921791,9.1892519,22.07
