Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4710846,20.37
2,5.7444129,9.7971401,9.4638834,20.32
3,5.7441196,9.7981396,9.4516191,20.35
4,5.7444286,9.7970867,9.4415951,20.40
5,5.7441249,9.7981224,9.4323263,20.33
6,5.7443542,9.7973404,9.4194193,20.36
7,5.7441740,9.7979546,9.4081020,20.34
8,5.7441969,9.7978764,9.3968735,20.32
9,5.7443323,9.7974148,9.3899651,20.29
10,5.7441559,9.7980165,9.3766146,20.33
11,5.7443676,9.7972937,9.3664894,20.29
12,5.7440491,9.7983809,9.3553715,20.28
13,5.7444353,9.7970629,9.3429708,20.28
14,5.7441559,9.7980165,9.3316774,20.21
15,5.7443027,9.7975159,9.3213806,20.22
16,5.7442427,9.7977200,9.3138866,20.23
17,5.7442350,9.7977467,9.3016329,20.24
18,5.7444153,9.7971315,9.2928514,20.23
19,5.7441549,9.7980204,9.2812634,20.25
20,5.7444534,9.7970018,9.2709208,20.26
21,5.7440786,9.7982807,9.2597599,20.25
22,5.7442818,9.7975874,9.2498894,20.22
23,5.7441874,9.7979088,9.2408113,20.23
24,5.7442899,9.7975597,9.2295370,20.26
25,5.7442985,9.7975302,9.2207165,20.27
26,5.7442498,9.7976961,9.2086124,20.29
27,5.7443781,9.7972584,9.1986103,20.27
28,5.7440701,9.7983093,9.1879835,20.29
29,5.7443762,9.7972651,9.1798925,20.28
30,5.7441206,9.7981367,9.1685457,20.33
31,5.7443266,9.7974348,9.1577539,20.32
32,5.7441168,9.7981501,9.1498404,20.33
