Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440505,9.7983761,9.4992657,23.50
2,5.7444863,9.7968893,9.4939976,23.46
3,5.7443829,9.7972422,9.4822502,23.41
4,5.7448158,9.7957649,9.4730272,23.38
5,5.7444925,9.7968683,9.4645576,23.40
6,5.7449813,9.7952013,9.4540434,23.37
7,5.7443252,9.7974386,9.4452496,23.39
8,5.7441330,9.7980947,9.4346819,23.41
9,5.7443886,9.7972221,9.4289818,23.44
10,5.7443666,9.7972975,9.4168425,23.39
11,5.7446861,9.7962074,9.4084358,23.41
12,5.7444134,9.7971382,9.3978434,23.40
13,5.7448421,9.7956762,9.3883944,23.42
14,5.7442503,9.7976952,9.3784008,23.44
15,5.7443981,9.7971907,9.3687124,23.45
16,5.7443752,9.7972689,9.3628263,23.43
17,5.7444668,9.7969561,9.3516836,23.46
18,5.7445369,9.7967176,9.3442593,23.47
19,5.7446690,9.7962666,9.3336792,23.47
20,5.7447658,9.7959366,9.3233137,23.48
21,5.7441330,9.7980947,9.3124113,23.50
22,5.7444153,9.7971315,9.3037033,23.50
23,5.7443409,9.7973852,9.2950029,23.54
24,5.7444181,9.7971220,9.2845268,23.52
25,5.7446566,9.7963085,9.2769098,23.57
26,5.7447839,9.7958746,9.2661486,23.59
27,5.7446394,9.7963667,9.2558537,23.59
28,5.7440577,9.7983513,9.2451963,23.62
29,5.7445045,9.7968273,9.2379284,23.61
30,5.7443762,9.7972651,9.2284117,23.62
31,5.7445741,9.7965899,9.2197084,23.62
32,5.7444963,9.7968550,9.2120962,23.57
