Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445984,9.7965078,9.4847651,22.60
2,5.7452583,9.7942562,9.5035124,22.52
3,5.7438240,9.7991495,9.4951229,22.56
4,5.7436657,9.7996893,9.4564810,22.54
5,5.7457829,9.7924681,9.4442806,22.55
6,5.7442489,9.7976990,9.4400826,22.54
7,5.7430758,9.8017025,9.4205532,22.49
8,5.7452645,9.7942352,9.4168062,22.59
9,5.7447910,9.7958498,9.4383774,22.55
10,5.7432537,9.8010950,9.4232340,22.52
11,5.7445602,9.7966375,9.3864803,22.53
12,5.7456865,9.7927971,9.3760586,22.52
13,5.7436442,9.7997618,9.3692179,22.53
14,5.7433271,9.8008442,9.3529358,22.48
15,5.7453880,9.7938147,9.3564854,22.52
16,5.7445655,9.7966194,9.3705454,22.51
17,5.7431068,9.8015966,9.3489618,22.47
18,5.7450676,9.7949076,9.3174458,22.49
19,5.7456303,9.7929888,9.3096952,22.51
20,5.7432837,9.8009920,9.2979918,22.45
21,5.7436099,9.7998800,9.2838411,22.54
22,5.7454853,9.7934828,9.2977467,22.57
23,5.7443733,9.7972746,9.3025808,22.52
24,5.7432852,9.8009872,9.2727699,22.54
25,5.7451220,9.7947216,9.2502260,22.55
26,5.7454047,9.7937574,9.2437449,22.54
27,5.7430706,9.8017197,9.2276478,22.51
28,5.7436633,9.7996969,9.2193537,22.54
29,5.7456312,9.7929859,9.2336521,22.55
30,5.7440910,9.7982378,9.2325888,22.51
31,5.7432280,9.8011827,9.1964436,22.51
32,5.7454119,9.7937336,9.1810589,22.60
