Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449884,9.7951765,9.4864511,22.76
2,5.7454205,9.7937040,9.4775429,22.74
3,5.7434468,9.8004360,9.4661045,22.74
4,5.7435923,9.7999401,9.4521799,22.74
5,5.7453556,9.7939253,9.4649687,22.74
6,5.7443204,9.7974558,9.4692822,22.71
7,5.7433767,9.8006754,9.4391336,22.73
8,5.7450500,9.7949667,9.4170685,22.72
9,5.7452078,9.7944288,9.4092331,22.72
10,5.7432280,9.8011827,9.3935661,22.74
11,5.7438135,9.7991848,9.3856144,22.74
12,5.7455759,9.7931738,9.3991642,22.71
13,5.7442493,9.7976980,9.3976784,22.74
14,5.7433176,9.8008776,9.3620415,22.73
15,5.7453995,9.7937756,9.3470440,22.72
16,5.7449064,9.7954569,9.3407145,22.73
17,5.7432175,9.8012190,9.3225527,22.68
18,5.7442608,9.7976589,9.3184385,22.72
19,5.7453470,9.7939539,9.3334923,22.70
20,5.7438788,9.7989616,9.3267593,22.73
21,5.7434340,9.8004799,9.2897558,22.74
22,5.7456465,9.7929335,9.2777948,22.73
23,5.7444234,9.7971039,9.2713223,22.77
24,5.7430892,9.8016567,9.2533073,22.76
25,5.7450323,9.7950268,9.2483225,22.73
26,5.7448597,9.7956161,9.2671089,22.70
27,5.7434244,9.8005123,9.2550983,22.74
28,5.7442880,9.7975664,9.2191315,22.76
29,5.7456408,9.7929525,9.2077427,22.70
30,5.7440128,9.7985048,9.2019119,22.75
31,5.7432547,9.8010912,9.1871595,22.70
32,5.7454872,9.7934761,9.1864834,22.70
