Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.5158138,17.26
2,5.7465196,9.7899580,9.5152454,17.21
3,5.7429175,9.8022423,9.5023603,17.23
4,5.7408266,9.8093843,9.4727621,17.28
5,5.7471781,9.7877150,9.5021572,17.27
6,5.7443419,9.7973814,9.5317163,17.26
7,5.7403121,9.8111420,9.4790897,17.25
8,5.7464581,9.7901669,9.4357157,17.27
9,5.7452974,9.7941236,9.4336243,17.28
10,5.7418981,9.8057241,9.4172497,17.26
11,5.7426395,9.8031912,9.3967915,17.27
12,5.7474127,9.7869158,9.4361401,17.29
13,5.7426982,9.8029909,9.4521532,17.26
14,5.7413821,9.8074856,9.3933277,17.26
15,5.7470036,9.7883091,9.3590345,17.26
16,5.7447596,9.7959576,9.3577080,17.24
17,5.7409859,9.8088398,9.3394394,17.26
18,5.7439532,9.7987080,9.3235102,17.27
19,5.7469606,9.7884550,9.3736515,17.27
20,5.7416210,9.8066702,9.3705149,17.27
21,5.7423296,9.8042498,9.3029432,17.26
22,5.7475920,9.7863054,9.2938213,17.27
23,5.7441006,9.7982054,9.2810411,17.28
24,5.7405772,9.8102369,9.2565174,17.28
25,5.7447662,9.7959347,9.2554512,17.31
26,5.7465782,9.7897577,9.3045378,17.31
27,5.7411079,9.8084230,9.2802887,17.29
28,5.7433619,9.8007259,9.2177858,17.32
29,5.7470274,9.7882280,9.2180204,17.31
30,5.7434359,9.8004732,9.2058458,17.29
31,5.7404566,9.8106489,9.1806250,17.32
32,5.7459507,9.7918968,9.1955309,17.31
