Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433863,9.8006430,9.4927769,18.73
2,5.7453184,9.7940521,9.5066891,18.76
3,5.7436848,9.7996235,9.4992876,18.71
4,5.7430964,9.8016319,9.4594431,18.73
5,5.7452688,9.7942209,9.4471436,18.69
6,5.7444782,9.7969170,9.4381313,18.71
7,5.7427778,9.8027191,9.4194212,18.72
8,5.7444015,9.7971783,9.4099226,18.70
9,5.7449322,9.7953682,9.4274645,18.72
10,5.7435303,9.8001509,9.4175816,18.72
11,5.7436714,9.7996702,9.3799162,18.64
12,5.7453022,9.7941065,9.3659086,18.68
13,5.7439384,9.7987585,9.3586559,18.69
14,5.7429705,9.8020611,9.3422632,18.73
15,5.7451544,9.7946110,9.3351727,18.69
16,5.7443523,9.7973471,9.3544798,18.71
17,5.7428598,9.8024397,9.3386087,18.69
18,5.7446437,9.7963524,9.3031292,18.68
19,5.7452526,9.7942762,9.2920856,18.68
20,5.7433157,9.8008833,9.2832384,18.60
21,5.7431326,9.8015089,9.2687674,18.66
22,5.7450209,9.7950668,9.2731714,18.63
23,5.7442083,9.7978373,9.2832479,18.62
24,5.7427640,9.8027668,9.2585020,18.67
25,5.7451530,9.7946167,9.2296200,18.68
26,5.7451210,9.7947254,9.2195511,18.65
27,5.7431273,9.8015261,9.2061214,18.64
28,5.7429714,9.8020582,9.1938238,18.71
29,5.7453461,9.7939577,9.2060413,18.68
30,5.7441940,9.7978859,9.2074165,18.68
31,5.7431479,9.8014565,9.1740561,18.69
32,5.7449036,9.7954664,9.1553555,18.74
