Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4797745,19.58
2,5.7441063,9.7981853,9.4701796,19.58
3,5.7443457,9.7973690,9.4672489,19.57
4,5.7442780,9.7976007,9.4509945,19.58
5,5.7443361,9.7974014,9.4402876,19.57
6,5.7446613,9.7962923,9.4296017,19.59
7,5.7439880,9.7985888,9.4188662,19.56
8,5.7440963,9.7982197,9.4090509,19.57
9,5.7441473,9.7980461,9.3997345,19.52
10,5.7441936,9.7978878,9.3965235,19.58
11,5.7442636,9.7976484,9.3797731,19.60
12,5.7443476,9.7973623,9.3694286,19.59
13,5.7444849,9.7968941,9.3587341,19.63
14,5.7437396,9.7994366,9.3469715,19.61
15,5.7441134,9.7981615,9.3391819,19.60
16,5.7441645,9.7979870,9.3299465,19.61
17,5.7440133,9.7985029,9.3244343,19.61
18,5.7442188,9.7978020,9.3086042,19.55
19,5.7445669,9.7966137,9.2976847,19.67
20,5.7442937,9.7975464,9.2873144,19.68
21,5.7437086,9.7995424,9.2755089,19.61
22,5.7440910,9.7982378,9.2702770,19.62
23,5.7444487,9.7970181,9.2610807,19.61
24,5.7439742,9.7986364,9.2535391,19.68
25,5.7443171,9.7974663,9.2398901,19.68
26,5.7447062,9.7961397,9.2287903,19.59
27,5.7441559,9.7980165,9.2183580,19.71
28,5.7436762,9.7996531,9.2068462,19.64
29,5.7440958,9.7982216,9.2002258,19.64
30,5.7443438,9.7973757,9.1941433,19.65
31,5.7440090,9.7985172,9.1813908,19.65
32,5.7442236,9.7977858,9.1700678,19.64
