Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.4725714,18.68
2,5.7439976,9.7985563,9.4600601,18.65
3,5.7440004,9.7985468,9.4513674,18.68
4,5.7442122,9.7978249,9.4412975,18.63
5,5.7442513,9.7976913,9.4294987,18.66
6,5.7441540,9.7980232,9.4175568,18.66
7,5.7436590,9.7997112,9.4065247,18.69
8,5.7439566,9.7986965,9.3992882,18.64
9,5.7439880,9.7985888,9.3865948,18.68
10,5.7439604,9.7986832,9.3763828,18.64
11,5.7441015,9.7982025,9.3665228,18.64
12,5.7443714,9.7972813,9.3542109,18.63
13,5.7439938,9.7985697,9.3424959,18.66
14,5.7436981,9.7995787,9.3315535,18.68
15,5.7439370,9.7987633,9.3236246,18.65
16,5.7440386,9.7984161,9.3130531,18.66
17,5.7440581,9.7983503,9.3014050,18.65
18,5.7440667,9.7983208,9.2918472,18.64
19,5.7443700,9.7972860,9.2797661,18.68
20,5.7438984,9.7988949,9.2682381,18.67
21,5.7439737,9.7986383,9.2584105,18.68
22,5.7438574,9.7990351,9.2484789,18.67
23,5.7440948,9.7982244,9.2403946,18.69
24,5.7442913,9.7975540,9.2284193,18.69
25,5.7440510,9.7983751,9.2179642,18.73
26,5.7443905,9.7972164,9.2068968,18.69
27,5.7437482,9.7994070,9.1954966,18.66
28,5.7439470,9.7987289,9.1865244,18.67
29,5.7437706,9.7993317,9.1754427,18.67
30,5.7440281,9.7984524,9.1679850,18.68
31,5.7442436,9.7977171,9.1557188,18.68
32,5.7441158,9.7981529,9.1447372,18.68
