Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.4791117,16.90
2,5.7440052,9.7985306,9.4691362,16.85
3,5.7438626,9.7990170,9.4700384,16.89
4,5.7438164,9.7991743,9.4448433,16.83
5,5.7443662,9.7972994,9.4336939,16.80
6,5.7442636,9.7976484,9.4234171,16.80
7,5.7432923,9.8009624,9.4109001,16.84
8,5.7434759,9.8003368,9.4009695,16.86
9,5.7443180,9.7974634,9.3941727,16.83
10,5.7436466,9.7997541,9.3908339,16.85
11,5.7439370,9.7987633,9.3674650,16.90
12,5.7444963,9.7968550,9.3574209,16.85
13,5.7440848,9.7982588,9.3461742,16.87
14,5.7431178,9.8015585,9.3331575,16.87
15,5.7436619,9.7997017,9.3247232,16.88
16,5.7445011,9.7968388,9.3212204,16.89
17,5.7433681,9.8007050,9.3116865,16.94
18,5.7440705,9.7983074,9.2920618,16.86
19,5.7446527,9.7963219,9.2808399,16.91
20,5.7438855,9.7989397,9.2694597,16.89
21,5.7430372,9.8018341,9.2558832,16.88
22,5.7437582,9.7993736,9.2469282,16.89
23,5.7442932,9.7975473,9.2475758,16.84
24,5.7432303,9.8011751,9.2316132,16.87
25,5.7442150,9.7978144,9.2149582,16.90
26,5.7446108,9.7964649,9.2043915,16.84
27,5.7437105,9.7995358,9.1924648,16.89
28,5.7432961,9.8009501,9.1792002,16.89
29,5.7438350,9.7991114,9.1689177,16.88
30,5.7441359,9.7980852,9.1720114,16.88
31,5.7433634,9.8007212,9.1518431,16.94
32,5.7442846,9.7975769,9.1372023,16.89
