Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4947720,24.61
2,5.7454643,9.7935543,9.5067596,24.63
3,5.7442579,9.7976685,9.4999666,24.61
4,5.7434359,9.8004732,9.4640474,24.60
5,5.7454042,9.7937593,9.4533110,24.61
6,5.7446470,9.7963409,9.4430609,24.63
7,5.7435770,9.7999916,9.4279184,24.58
8,5.7444978,9.7968502,9.4222002,24.61
9,5.7453690,9.7938795,9.4371624,24.61
10,5.7437897,9.7992659,9.4278479,24.59
11,5.7442284,9.7977695,9.3930473,24.57
12,5.7454910,9.7934637,9.3825188,24.55
13,5.7443285,9.7974281,9.3730555,24.62
14,5.7434392,9.8004618,9.3598824,24.59
15,5.7448521,9.7956419,9.3525257,24.59
16,5.7448921,9.7955055,9.3683834,24.62
17,5.7432671,9.8010492,9.3537169,24.63
18,5.7446909,9.7961912,9.3200932,24.64
19,5.7453175,9.7940550,9.3070602,24.67
20,5.7439628,9.7986755,9.2967358,24.68
21,5.7434025,9.8005867,9.2830791,24.66
22,5.7454662,9.7935476,9.2799883,24.64
23,5.7445521,9.7966642,9.2922125,24.66
24,5.7433367,9.8008118,9.2719259,24.71
25,5.7452183,9.7943935,9.2469540,24.66
26,5.7450681,9.7949057,9.2348385,24.63
27,5.7437944,9.7992496,9.2248583,24.62
28,5.7435961,9.7999268,9.2126398,24.61
29,5.7452927,9.7941399,9.2183533,24.62
30,5.7444029,9.7971745,9.2224646,24.65
31,5.7431774,9.8013554,9.1936665,24.67
32,5.7449884,9.7951765,9.1749125,24.69
