Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443128,9.7974815,9.4841642,23.40
2,5.7452188,9.7943916,9.5001669,23.36
3,5.7437410,9.7994318,9.4910870,23.30
4,5.7435613,9.8000460,9.4533710,23.35
5,5.7454987,9.7934370,9.4407988,23.39
6,5.7442427,9.7977200,9.4346790,23.32
7,5.7430363,9.8018370,9.4162941,23.36
8,5.7451072,9.7947721,9.4114161,23.34
9,5.7446637,9.7962847,9.4296455,23.30
10,5.7432299,9.8011761,9.4158974,23.32
11,5.7443199,9.7974567,9.3788233,23.33
12,5.7453871,9.7938175,9.3664312,23.31
13,5.7437410,9.7994318,9.3584642,23.39
14,5.7432728,9.8010302,9.3423862,23.37
15,5.7453451,9.7939606,9.3423100,23.38
16,5.7444053,9.7971659,9.3572407,23.38
17,5.7430210,9.8018894,9.3359203,23.35
18,5.7448292,9.7957201,9.3045006,23.36
19,5.7454205,9.7937040,9.2945910,23.40
20,5.7433782,9.8006706,9.2825346,23.34
21,5.7435565,9.8000622,9.2685013,23.31
22,5.7453680,9.7938824,9.2789040,23.33
23,5.7444034,9.7971716,9.2843342,23.29
24,5.7433195,9.8008709,9.2559414,23.27
25,5.7451153,9.7947445,9.2333279,23.29
26,5.7453103,9.7940798,9.2250290,23.24
27,5.7432647,9.8010578,9.2103653,23.21
28,5.7437015,9.7995663,9.2014933,23.22
29,5.7455482,9.7932682,9.2148809,23.20
30,5.7442093,9.7978344,9.2133532,23.14
31,5.7432966,9.8009481,9.1787615,23.16
32,5.7452550,9.7942686,9.1620445,23.13
