Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448835,9.7955341,9.4776535,23.66
2,5.7452593,9.7942533,9.4917154,23.64
3,5.7435417,9.8001118,9.4746990,23.67
4,5.7446237,9.7964211,9.4470129,23.67
5,5.7452831,9.7941723,9.4353361,23.68
6,5.7441521,9.7980299,9.4218483,23.66
7,5.7436428,9.7997675,9.4096556,23.64
8,5.7451687,9.7945623,9.4058304,23.60
9,5.7448912,9.7955084,9.4194269,23.61
10,5.7435632,9.8000393,9.3974218,23.60
11,5.7448559,9.7956285,9.3759136,23.63
12,5.7450819,9.7948580,9.3640499,23.63
13,5.7440209,9.7984772,9.3528500,23.68
14,5.7440510,9.7983751,9.3445721,23.71
15,5.7452555,9.7942657,9.3457355,23.75
16,5.7444224,9.7971067,9.3516130,23.76
17,5.7437782,9.7993050,9.3245802,23.76
18,5.7449327,9.7953672,9.3086872,23.77
19,5.7449350,9.7953587,9.2952232,23.77
20,5.7438431,9.7990837,9.2822981,23.77
21,5.7440372,9.7984219,9.2758083,23.75
22,5.7453594,9.7939119,9.2799711,23.83
23,5.7440290,9.7984495,9.2781191,23.83
24,5.7437782,9.7993050,9.2474155,23.87
25,5.7450790,9.7948675,9.2350588,23.89
26,5.7447586,9.7959604,9.2227421,23.87
27,5.7436833,9.7996292,9.2103291,23.84
28,5.7442064,9.7978439,9.2074442,23.92
29,5.7453823,9.7938337,9.2151480,23.93
30,5.7437439,9.7994223,9.2074375,23.96
31,5.7439899,9.7985821,9.1770067,23.90
32,5.7452240,9.7943735,9.1654024,23.99
