Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.5006151,19.00
2,5.7451468,9.7946367,9.5246382,19.01
3,5.7434578,9.8003979,9.5174456,19.01
4,5.7431126,9.8015766,9.4713964,19.05
5,5.7459993,9.7917309,9.4556046,19.04
6,5.7445145,9.7967930,9.4543467,19.03
7,5.7420588,9.8051748,9.4317322,19.00
8,5.7447071,9.7961359,9.4225092,19.03
9,5.7445602,9.7966375,9.4477301,19.04
10,5.7435074,9.8002291,9.4335489,19.06
11,5.7436371,9.7997866,9.3885641,19.05
12,5.7461715,9.7911444,9.3782101,19.09
13,5.7435284,9.8001575,9.3723993,19.09
14,5.7421999,9.8046932,9.3482590,19.09
15,5.7451892,9.7944927,9.3508463,19.06
16,5.7445879,9.7965431,9.3687840,19.05
17,5.7429876,9.8020029,9.3479652,19.01
18,5.7446871,9.7962046,9.3081217,19.02
19,5.7460957,9.7914019,9.3033495,19.04
20,5.7425289,9.8035688,9.2913857,18.98
21,5.7427902,9.8026772,9.2704191,18.96
22,5.7453513,9.7939396,9.2832603,19.06
23,5.7441721,9.7979612,9.2918930,19.02
24,5.7426043,9.8033123,9.2663927,19.03
25,5.7453337,9.7939997,9.2346888,19.00
26,5.7461443,9.7912369,9.2316837,19.07
27,5.7421608,9.8048258,9.2125301,19.08
28,5.7430763,9.8017006,9.1976671,19.03
29,5.7458601,9.7922049,9.2161083,19.04
30,5.7438993,9.7988920,9.2187881,19.05
31,5.7429404,9.8021650,9.1835403,19.06
32,5.7451572,9.7946014,9.1606836,19.10
