Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.5046215,23.00
2,5.7456951,9.7927675,9.5229540,23.00
3,5.7440042,9.7985344,9.5221615,23.00
4,5.7433214,9.8008642,9.4816179,22.99
5,5.7459979,9.7917356,9.4666605,23.02
6,5.7450771,9.7948742,9.4675703,22.99
7,5.7425785,9.8034000,9.4443941,22.94
8,5.7448277,9.7957249,9.4387903,22.98
9,5.7451863,9.7945023,9.4629211,22.96
10,5.7437782,9.7993050,9.4530325,22.91
11,5.7437181,9.7995100,9.4121208,22.97
12,5.7461605,9.7911816,9.4007626,22.92
13,5.7441149,9.7981558,9.4016685,22.96
14,5.7426791,9.8030567,9.3771439,22.95
15,5.7454433,9.7936258,9.3764706,22.96
16,5.7447920,9.7958469,9.4009924,22.98
17,5.7431898,9.8013134,9.3841572,22.96
18,5.7444477,9.7970209,9.3459349,22.97
19,5.7463121,9.7906647,9.3392620,22.99
20,5.7432261,9.8011894,9.3328114,22.96
21,5.7431898,9.8013134,9.3133574,23.00
22,5.7453823,9.7938337,9.3216734,22.95
23,5.7446756,9.7962437,9.3362446,23.00
24,5.7430058,9.8019419,9.3127508,22.96
25,5.7451448,9.7946434,9.2807264,22.89
26,5.7463007,9.7907038,9.2771301,22.88
27,5.7428942,9.8023214,9.2637548,22.87
28,5.7435951,9.7999306,9.2475901,22.84
29,5.7458487,9.7922440,9.2643814,22.79
30,5.7444334,9.7970695,9.2708673,22.80
31,5.7432938,9.8009586,9.2397346,22.80
32,5.7453055,9.7940960,9.2150393,22.76
