Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441459,9.7980509,9.5054674,19.40
2,5.7468987,9.7886667,9.5069256,19.39
3,5.7434053,9.8005772,9.4945784,19.38
4,5.7412100,9.8080740,9.4659367,19.38
5,5.7470403,9.7881842,9.4939613,19.38
6,5.7449856,9.7951860,9.5275364,19.37
7,5.7406921,9.8098440,9.4797001,19.35
8,5.7462602,9.7908421,9.4343510,19.38
9,5.7457867,9.7924557,9.4329338,19.36
10,5.7423744,9.8040962,9.4181728,19.36
11,5.7422667,9.8044643,9.3949327,19.43
12,5.7476397,9.7861423,9.4326992,19.41
13,5.7432261,9.8011894,9.4539967,19.39
14,5.7414389,9.8072920,9.3999834,19.38
15,5.7471733,9.7877312,9.3609638,19.38
16,5.7449431,9.7953310,9.3601780,19.39
17,5.7412806,9.8078327,9.3443279,19.40
18,5.7441473,9.7980461,9.3270168,19.40
19,5.7470760,9.7880621,9.3752031,19.42
20,5.7420263,9.8052855,9.3761492,19.48
21,5.7422810,9.8044157,9.3118324,19.42
22,5.7476926,9.7859621,9.2976618,19.49
23,5.7445002,9.7968426,9.2871065,19.49
24,5.7409601,9.8089275,9.2658710,19.45
25,5.7448092,9.7957878,9.2582178,19.47
26,5.7467823,9.7890625,9.3097191,19.45
27,5.7415171,9.8070250,9.2903366,19.46
28,5.7432280,9.8011827,9.2290459,19.44
29,5.7475009,9.7866144,9.2286892,19.46
30,5.7438874,9.7989330,9.2149353,19.46
31,5.7404923,9.8105268,9.1908789,19.44
32,5.7458725,9.7921629,9.2020378,19.46
