Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448864,9.7955246,9.4824448,22.74
2,5.7442269,9.7977743,9.4723988,22.72
3,5.7441840,9.7979202,9.4628725,22.77
4,5.7439094,9.7988577,9.4526987,22.77
5,5.7445569,9.7966480,9.4406643,22.76
6,5.7444625,9.7969713,9.4299707,22.74
7,5.7443933,9.7972059,9.4182119,22.76
8,5.7444868,9.7968874,9.4072418,22.79
9,5.7441368,9.7980814,9.3953362,22.84
10,5.7442532,9.7976847,9.3854160,22.85
11,5.7440076,9.7985220,9.3740292,22.79
12,5.7445159,9.7967882,9.3645363,22.86
13,5.7445526,9.7966633,9.3550272,22.79
14,5.7446723,9.7962551,9.3433943,22.81
15,5.7446413,9.7963600,9.3331642,22.80
16,5.7440209,9.7984772,9.3216286,22.80
17,5.7443409,9.7973852,9.3141251,22.79
18,5.7441206,9.7981367,9.3024521,22.80
19,5.7444081,9.7971563,9.2925873,22.81
20,5.7441897,9.7979012,9.2828550,22.78
21,5.7445965,9.7965136,9.2713060,22.80
22,5.7441716,9.7979631,9.2587337,22.77
23,5.7435870,9.7999573,9.2452173,22.76
24,5.7443137,9.7974787,9.2384834,22.77
25,5.7437391,9.7994385,9.2214642,22.72
26,5.7444735,9.7969332,9.2064667,22.74
27,5.7446356,9.7963800,9.1965933,22.73
28,5.7443361,9.7974014,9.1807299,22.72
29,5.7440624,9.7983351,9.1638231,22.76
30,5.7443042,9.7975101,9.1528769,22.74
31,5.7440681,9.7983160,9.1429939,22.71
32,5.7444100,9.7971497,9.1303005,22.67
