Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450743,9.7948847,9.4995022,20.23
2,5.7448678,9.7955885,9.4888878,20.30
3,5.7435131,9.8002100,9.4753294,20.28
4,5.7435327,9.8001432,9.4670181,20.23
5,5.7453876,9.7938156,9.4787712,20.24
6,5.7442660,9.7976408,9.4746552,20.28
7,5.7432613,9.8010693,9.4401541,20.31
8,5.7450485,9.7949724,9.4249678,20.27
9,5.7446914,9.7961903,9.4154110,20.31
10,5.7433233,9.8008575,9.3998232,20.27
11,5.7439418,9.7987471,9.3946657,20.27
12,5.7452002,9.7944546,9.4077950,20.22
13,5.7439308,9.7987843,9.3999624,20.25
14,5.7433844,9.8006487,9.3633013,20.25
15,5.7453222,9.7940388,9.3520584,20.27
16,5.7443209,9.7974539,9.3432455,20.27
17,5.7432137,9.8012323,9.3275270,20.26
18,5.7446918,9.7961884,9.3208876,20.30
19,5.7448578,9.7956219,9.3379869,20.23
20,5.7432718,9.8010330,9.3275223,20.31
21,5.7441845,9.7979193,9.2918987,20.39
22,5.7453499,9.7939444,9.2794876,20.39
23,5.7440162,9.7984934,9.2711267,20.36
24,5.7434478,9.8004322,9.2573757,20.41
25,5.7454386,9.7936420,9.2533770,20.47
26,5.7445412,9.7967024,9.2692261,20.40
27,5.7430792,9.8016911,9.2522058,20.40
28,5.7447376,9.7960320,9.2216482,20.39
29,5.7451000,9.7947960,9.2088728,20.39
30,5.7437630,9.7993565,9.1993952,20.39
31,5.7435713,9.8000116,9.1868906,20.39
32,5.7452626,9.7942419,9.1925859,20.39
