Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451105,9.7947607,9.4656467,25.19
2,5.7448330,9.7957067,9.4565611,25.16
3,5.7445359,9.7967205,9.4472857,25.15
4,5.7450323,9.7950268,9.4398499,25.18
5,5.7448721,9.7955742,9.4339256,25.19
6,5.7449422,9.7953348,9.4260015,25.10
7,5.7446432,9.7963543,9.4174604,25.18
8,5.7450151,9.7950859,9.4075060,25.10
9,5.7449379,9.7953491,9.3983564,25.11
10,5.7444916,9.7968712,9.3884497,25.09
11,5.7451553,9.7946072,9.3823900,25.09
12,5.7445536,9.7966604,9.3746042,25.06
13,5.7446909,9.7961912,9.3651686,25.08
14,5.7447548,9.7959738,9.3491859,25.05
15,5.7448530,9.7956390,9.3358583,25.08
16,5.7448573,9.7956247,9.3259268,25.14
17,5.7448082,9.7957916,9.3174248,25.19
18,5.7450027,9.7951279,9.3130398,25.15
19,5.7451410,9.7946568,9.3045378,25.14
20,5.7448006,9.7958174,9.2974691,25.17
21,5.7447863,9.7958660,9.2857294,25.14
22,5.7451773,9.7945328,9.2795553,25.11
23,5.7447901,9.7958527,9.2716093,25.10
24,5.7448578,9.7956219,9.2640181,25.16
25,5.7449102,9.7954435,9.2599964,25.11
26,5.7447505,9.7959881,9.2507458,25.18
27,5.7447042,9.7961464,9.2407007,25.21
28,5.7447939,9.7958403,9.2291565,25.27
29,5.7451801,9.7945232,9.2207699,25.29
30,5.7446756,9.7962437,9.2137756,25.33
31,5.7447863,9.7958660,9.2048044,25.31
32,5.7448997,9.7954798,9.2001362,25.29
