Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448244,9.7957363,9.4800501,26.74
2,5.7451010,9.7947931,9.4900513,26.74
3,5.7437897,9.7992659,9.4764996,26.74
4,5.7445707,9.7966013,9.4471474,26.74
5,5.7454596,9.7935705,9.4358768,26.74
6,5.7443728,9.7972765,9.4278746,26.74
7,5.7437363,9.7994480,9.4156809,26.70
8,5.7452021,9.7944479,9.4110775,26.67
9,5.7448912,9.7955084,9.4228210,26.65
10,5.7437534,9.7993898,9.4052134,26.69
11,5.7448373,9.7956924,9.3798332,26.74
12,5.7455120,9.7933922,9.3699389,26.80
13,5.7438450,9.7990770,9.3608332,26.81
14,5.7442350,9.7977467,9.3487997,26.83
15,5.7451010,9.7947931,9.3509026,26.91
16,5.7446098,9.7964678,9.3568535,26.90
17,5.7438459,9.7990742,9.3349619,26.94
18,5.7448339,9.7957039,9.3116188,26.91
19,5.7454367,9.7936487,9.3027315,26.89
20,5.7436638,9.7996950,9.2910461,26.89
21,5.7443419,9.7973814,9.2810793,26.89
22,5.7453151,9.7940626,9.2891855,26.89
23,5.7444530,9.7970028,9.2882462,26.86
24,5.7441134,9.7981615,9.2627192,26.83
25,5.7449980,9.7951441,9.2444849,26.82
26,5.7453122,9.7940731,9.2360811,26.81
27,5.7437959,9.7992449,9.2206697,26.73
28,5.7444010,9.7971811,9.2153015,26.70
29,5.7453704,9.7938747,9.2246475,26.70
30,5.7442999,9.7975254,9.2201624,26.71
31,5.7439518,9.7987127,9.1921024,26.69
32,5.7454443,9.7936230,9.1773376,26.76
