Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.4962654,21.07
2,5.7453051,9.7940969,9.5077353,21.06
3,5.7443719,9.7972794,9.5038376,21.05
4,5.7431288,9.8015213,9.4680338,21.04
5,5.7449622,9.7952662,9.4527998,21.02
6,5.7444425,9.7970390,9.4414988,21.01
7,5.7432547,9.8010912,9.4249659,21.07
8,5.7438216,9.7991571,9.4173889,21.07
9,5.7453079,9.7940874,9.4296141,21.12
10,5.7439337,9.7987747,9.4203987,21.13
11,5.7432632,9.8010626,9.3815947,21.13
12,5.7451477,9.7946339,9.3680840,21.15
13,5.7441554,9.7980175,9.3563070,21.23
14,5.7430725,9.8017130,9.3388243,21.20
15,5.7445869,9.7965460,9.3279591,21.22
16,5.7449446,9.7953272,9.3437376,21.21
17,5.7434173,9.8005362,9.3330078,21.23
18,5.7442117,9.7978268,9.2975349,21.24
19,5.7454185,9.7937107,9.2845268,21.24
20,5.7438622,9.7990189,9.2752962,21.24
21,5.7432408,9.8011389,9.2597504,21.24
22,5.7451324,9.7946854,9.2515345,21.21
23,5.7444954,9.7968588,9.2660809,21.28
24,5.7431135,9.8015738,9.2485132,21.25
25,5.7448382,9.7956896,9.2175970,21.27
26,5.7450190,9.7950735,9.2051840,21.25
27,5.7437863,9.7992773,9.1949825,21.26
28,5.7433810,9.8006611,9.1810846,21.21
29,5.7452359,9.7943335,9.1845779,21.21
30,5.7442942,9.7975445,9.1922979,21.21
31,5.7431440,9.8014688,9.1668291,21.13
32,5.7451496,9.7946272,9.1444893,21.07
