Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.4634304,23.49
2,5.7443447,9.7973719,9.4546394,23.50
3,5.7443838,9.7972393,9.4477320,23.51
4,5.7444506,9.7970114,9.4368820,23.58
5,5.7449245,9.7953949,9.4261942,23.59
6,5.7447414,9.7960186,9.4168739,23.60
7,5.7440977,9.7982149,9.4070930,23.52
8,5.7445621,9.7966309,9.4010258,23.55
9,5.7445288,9.7967443,9.3911047,23.54
10,5.7444382,9.7970533,9.3827095,23.57
11,5.7444649,9.7969618,9.3736477,23.55
12,5.7450237,9.7950563,9.3619690,23.52
13,5.7446451,9.7963476,9.3528347,23.56
14,5.7439461,9.7987328,9.3418055,23.52
15,5.7445164,9.7967863,9.3364334,23.52
16,5.7443805,9.7972498,9.3250303,23.45
17,5.7445240,9.7967615,9.3148041,23.45
18,5.7444344,9.7970667,9.3041735,23.51
19,5.7450342,9.7950201,9.2934399,23.44
20,5.7444401,9.7970467,9.2832708,23.44
21,5.7440586,9.7983484,9.2726498,23.43
22,5.7444696,9.7969465,9.2669992,23.44
23,5.7446022,9.7964945,9.2585878,23.45
24,5.7446442,9.7963505,9.2485943,23.44
25,5.7445030,9.7968330,9.2401724,23.48
26,5.7449279,9.7953835,9.2300005,23.48
27,5.7442331,9.7977533,9.2194786,23.51
28,5.7441578,9.7980099,9.2094173,23.49
29,5.7441692,9.7979708,9.2029276,23.47
30,5.7443724,9.7972784,9.1965752,23.53
31,5.7446995,9.7961626,9.1850967,23.58
32,5.7445250,9.7967577,9.1758490,23.58
