Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446332,9.7963886,9.5216742,21.41
2,5.7469702,9.7884226,9.5224514,21.39
3,5.7435265,9.8001642,9.5097189,21.35
4,5.7413445,9.8076153,9.4822035,21.36
5,5.7474608,9.7867517,9.5141172,21.39
6,5.7448883,9.7955179,9.5468311,21.38
7,5.7408562,9.8092833,9.4963274,21.35
8,5.7468667,9.7887754,9.4514236,21.36
9,5.7457466,9.7925920,9.4509773,21.34
10,5.7424078,9.8039827,9.4377422,21.30
11,5.7427068,9.8029623,9.4143372,21.29
12,5.7478251,9.7855110,9.4551516,21.26
13,5.7431746,9.8013649,9.4740372,21.29
14,5.7416859,9.8064480,9.4180651,21.26
15,5.7473855,9.7870083,9.3810911,21.27
16,5.7449751,9.7952223,9.3808212,21.28
17,5.7414222,9.8073492,9.3656034,21.28
18,5.7443638,9.7973070,9.3485975,21.28
19,5.7473602,9.7870941,9.3990679,21.35
20,5.7420197,9.8053083,9.3990154,21.29
21,5.7424822,9.8037291,9.3333054,21.34
22,5.7479887,9.7849541,9.3222885,21.29
23,5.7444077,9.7971573,9.3104715,21.34
24,5.7409067,9.8091106,9.2900057,21.36
25,5.7451735,9.7945461,9.2835941,21.32
26,5.7469225,9.7885847,9.3360262,21.37
27,5.7415175,9.8070230,9.3149080,21.36
28,5.7434063,9.8005743,9.2521601,21.34
29,5.7475300,9.7865162,9.2530508,21.40
30,5.7442350,9.7977467,9.2389288,21.39
31,5.7404919,9.8105278,9.2155304,21.36
32,5.7461319,9.7912788,9.2284536,21.39
