Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424688,9.8037748,9.5635490,19.28
2,5.7522993,9.7702942,9.6743460,19.32
3,5.7407846,9.8095274,9.6743059,19.31
4,5.7377229,9.8199997,9.5741501,19.28
5,5.7494583,9.7799520,9.5386276,19.26
6,5.7449474,9.7953167,9.5353632,19.23
7,5.7397375,9.8131065,9.5104380,19.24
8,5.7466507,9.7895107,9.5015650,19.28
9,5.7505546,9.7762241,9.6095448,19.17
10,5.7389297,9.8158703,9.5821609,19.24
11,5.7401648,9.8116465,9.4735136,19.17
12,5.7493124,9.7804489,9.4652119,19.16
13,5.7440443,9.7983971,9.4568472,19.15
14,5.7390537,9.8154459,9.4308586,19.17
15,5.7493906,9.7801828,9.4504280,19.19
16,5.7488971,9.7818623,9.5375443,19.17
17,5.7370300,9.8223715,9.4932194,19.18
18,5.7442646,9.7976456,9.3834715,19.12
19,5.7480049,9.7848988,9.3915157,19.12
20,5.7425823,9.8033867,9.3723640,19.04
21,5.7392306,9.8148403,9.3322382,19.03
22,5.7512856,9.7737389,9.3957529,19.01
23,5.7465467,9.7898655,9.4495449,19.03
24,5.7358193,9.8265190,9.3892021,18.99
25,5.7466879,9.7893848,9.2963343,19.04
26,5.7470951,9.7879972,9.3044214,19.01
27,5.7420349,9.8052559,9.2873383,19.02
28,5.7406092,9.8101273,9.2486706,19.02
29,5.7521753,9.7707157,9.3347521,18.98
30,5.7437806,9.7992964,9.3651085,18.94
31,5.7358837,9.8262978,9.2812729,19.07
32,5.7482786,9.7839670,9.2216139,19.00
