Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4966993,22.73
2,5.7460775,9.7914639,9.5190363,22.70
3,5.7437057,9.7995520,9.5144176,22.67
4,5.7431931,9.8013020,9.4700623,22.71
5,5.7463017,9.7907009,9.4542933,22.75
6,5.7446160,9.7964468,9.4527903,22.82
7,5.7422934,9.8043737,9.4277782,22.88
8,5.7449684,9.7952452,9.4177008,22.90
9,5.7450800,9.7948647,9.4423208,22.88
10,5.7438960,9.7989035,9.4311075,22.90
11,5.7440662,9.7983217,9.3883038,22.87
12,5.7463932,9.7903881,9.3808289,22.82
13,5.7438626,9.7990170,9.3760853,22.84
14,5.7420197,9.8053083,9.3540611,22.85
15,5.7454147,9.7937231,9.3503342,22.89
16,5.7446938,9.7961817,9.3704052,22.92
17,5.7437382,9.7994413,9.3535776,22.94
18,5.7445412,9.7967024,9.3152800,22.91
19,5.7461672,9.7911587,9.3098221,22.87
20,5.7430449,9.8018074,9.2968683,22.88
21,5.7430124,9.8019190,9.2765408,22.86
22,5.7454386,9.7936420,9.2845449,22.85
23,5.7446923,9.7961864,9.2962923,22.88
24,5.7424927,9.8036928,9.2720404,22.94
25,5.7455912,9.7931223,9.2384291,22.94
26,5.7461610,9.7911797,9.2350683,22.97
27,5.7424917,9.8036966,9.2179518,22.97
28,5.7430124,9.8019190,9.1995077,22.97
29,5.7456822,9.7928114,9.2172413,22.99
30,5.7440634,9.7983322,9.2191191,23.02
31,5.7432976,9.8009453,9.1854839,23.05
32,5.7457848,9.7924623,9.1635838,23.08
