Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4698753,19.91
2,5.7443237,9.7974443,9.4609432,19.91
3,5.7443333,9.7974110,9.4496479,19.84
4,5.7445784,9.7965755,9.4412975,19.73
5,5.7445149,9.7967920,9.4308033,19.66
6,5.7446842,9.7962141,9.4205046,19.54
7,5.7443733,9.7972746,9.4090567,19.47
8,5.7444983,9.7968493,9.4011612,19.41
9,5.7442284,9.7977695,9.3913584,19.39
10,5.7444310,9.7970781,9.3822422,19.39
11,5.7446146,9.7964516,9.3718157,19.35
12,5.7443972,9.7971935,9.3593302,19.28
13,5.7443514,9.7973499,9.3463392,19.25
14,5.7441216,9.7981339,9.3370876,19.19
15,5.7445478,9.7966795,9.3309832,19.19
16,5.7440939,9.7982283,9.3179636,19.20
17,5.7444096,9.7971516,9.3080072,19.18
18,5.7442770,9.7976036,9.3009262,19.18
19,5.7443819,9.7972460,9.2868681,19.20
20,5.7446089,9.7964716,9.2751923,19.18
21,5.7439141,9.7988415,9.2637033,19.19
22,5.7444468,9.7970247,9.2571497,19.13
23,5.7442994,9.7975264,9.2467518,19.13
24,5.7445836,9.7965574,9.2381859,19.13
25,5.7441974,9.7978754,9.2295885,19.11
26,5.7445850,9.7965527,9.2183857,19.14
27,5.7442665,9.7976389,9.2075224,19.16
28,5.7440648,9.7983274,9.1973267,19.17
29,5.7442117,9.7978268,9.1900454,19.19
30,5.7441335,9.7980928,9.1775370,19.27
31,5.7442970,9.7975349,9.1669111,19.34
32,5.7439775,9.7986250,9.1558456,19.41
