Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.5142651,14.65
2,5.7449765,9.7952175,9.5475721,14.53
3,5.7423649,9.8041296,9.5391655,14.56
4,5.7428069,9.8026199,9.4847631,14.56
5,5.7462854,9.7907553,9.4767065,14.55
6,5.7436609,9.7997046,9.4675665,14.59
7,5.7409229,9.8090553,9.4456806,14.59
8,5.7444715,9.7969398,9.4430437,14.58
9,5.7447572,9.7959652,9.4761753,14.59
10,5.7422223,9.8046160,9.4548292,14.57
11,5.7435312,9.8001480,9.4046307,14.61
12,5.7459745,9.7918148,9.4040642,14.65
13,5.7429190,9.8022375,9.3882294,14.63
14,5.7413197,9.8077002,9.3663702,14.58
15,5.7449489,9.7953119,9.3777065,14.54
16,5.7441511,9.7980328,9.3991594,14.49
17,5.7416849,9.8064508,9.3674202,14.60
18,5.7444868,9.7968874,9.3272390,14.51
19,5.7459917,9.7917566,9.3246384,14.52
20,5.7418499,9.8058882,9.3086777,14.52
21,5.7419357,9.8055954,9.2875214,14.55
22,5.7455621,9.7932205,9.3076477,14.54
23,5.7436171,9.7998552,9.3199358,14.61
24,5.7415466,9.8069239,9.2829084,14.52
25,5.7454119,9.7937336,9.2502403,14.57
26,5.7452316,9.7943478,9.2441950,14.54
27,5.7411594,9.8082466,9.2255688,14.57
28,5.7428360,9.8025208,9.2108622,14.51
29,5.7454553,9.7935848,9.2355890,14.63
30,5.7429981,9.8019667,9.2375088,14.58
31,5.7421503,9.8048620,9.1910334,14.58
32,5.7459764,9.7918081,9.1667080,14.60
