Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.4809399,20.18
2,5.7442770,9.7976036,9.4692993,20.15
3,5.7438378,9.7991018,9.4582224,20.17
4,5.7442217,9.7977924,9.4516344,20.16
5,5.7441568,9.7980137,9.4399776,20.26
6,5.7441897,9.7979012,9.4308586,20.18
7,5.7442408,9.7977266,9.4212160,20.15
8,5.7445254,9.7967558,9.4086399,20.20
9,5.7442441,9.7977161,9.3969402,20.13
10,5.7438712,9.7989874,9.3867903,20.17
11,5.7441583,9.7980080,9.3807421,20.13
12,5.7441492,9.7980394,9.3694382,20.15
13,5.7442169,9.7978077,9.3583212,20.20
14,5.7441082,9.7981796,9.3487806,20.16
15,5.7445560,9.7966518,9.3365135,20.16
16,5.7440772,9.7982845,9.3248940,20.11
17,5.7440891,9.7982445,9.3146744,20.11
18,5.7441874,9.7979088,9.3072262,20.15
19,5.7443461,9.7973671,9.2976618,20.16
20,5.7444315,9.7970762,9.2864466,20.16
21,5.7442107,9.7978296,9.2772160,20.18
22,5.7446289,9.7964029,9.2657709,20.21
23,5.7440643,9.7983284,9.2546005,20.15
24,5.7441955,9.7978811,9.2447977,20.15
25,5.7440915,9.7982359,9.2349291,20.08
26,5.7441854,9.7979155,9.2263565,20.07
27,5.7443585,9.7973251,9.2141895,20.03
28,5.7442408,9.7977266,9.2029324,20.04
29,5.7444515,9.7970085,9.1921072,20.03
30,5.7439127,9.7988462,9.1804123,20.02
31,5.7442694,9.7976294,9.1718884,20.02
32,5.7441130,9.7981625,9.1613798,19.98
