Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448320,9.7957106,9.4775658,20.84
2,5.7450905,9.7948294,9.4673262,20.86
3,5.7435675,9.8000240,9.4554472,20.87
4,5.7435479,9.8000908,9.4438801,20.86
5,5.7452669,9.7942276,9.4541845,20.83
6,5.7442775,9.7976017,9.4565706,20.88
7,5.7433648,9.8007154,9.4266624,20.87
8,5.7449913,9.7951670,9.4066372,20.91
9,5.7449861,9.7951851,9.3971634,20.90
10,5.7434149,9.8005447,9.3825302,20.93
11,5.7438316,9.7991228,9.3756027,20.93
12,5.7454343,9.7936563,9.3894043,20.94
13,5.7441835,9.7979221,9.3845472,20.96
14,5.7433195,9.8008709,9.3499689,20.97
15,5.7451963,9.7944679,9.3358612,20.97
16,5.7445340,9.7967272,9.3274698,20.96
17,5.7432175,9.8012190,9.3099041,20.98
18,5.7442284,9.7977695,9.3055944,20.96
19,5.7451615,9.7945871,9.3199358,20.95
20,5.7437630,9.7993565,9.3114557,20.92
21,5.7435951,9.7999306,9.2760744,21.01
22,5.7454457,9.7936182,9.2641830,20.96
23,5.7442923,9.7975512,9.2560139,20.96
24,5.7432017,9.8012724,9.2403250,21.00
25,5.7450433,9.7949896,9.2352409,20.93
26,5.7447710,9.7959185,9.2524176,20.93
27,5.7433720,9.8006916,9.2404594,20.92
28,5.7444081,9.7971563,9.2062874,20.86
29,5.7453485,9.7939501,9.1940899,20.92
30,5.7439952,9.7985649,9.1867743,20.86
31,5.7434216,9.8005219,9.1727438,20.87
32,5.7454352,9.7936535,9.1725702,20.87
