Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4863148,23.71
2,5.7450299,9.7950354,9.4834204,23.72
3,5.7439060,9.7988691,9.4745407,23.70
4,5.7446065,9.7964792,9.4573202,23.70
5,5.7452669,9.7942276,9.4467525,23.64
6,5.7443919,9.7972116,9.4326324,23.66
7,5.7435708,9.8000126,9.4233828,23.65
8,5.7442827,9.7975836,9.4162483,23.56
9,5.7449155,9.7954254,9.4172344,23.63
10,5.7438755,9.7989731,9.4035473,23.62
11,5.7447481,9.7959967,9.3875914,23.62
12,5.7450666,9.7949104,9.3765259,23.57
13,5.7442827,9.7975836,9.3640757,23.57
14,5.7435932,9.7999363,9.3541784,23.62
15,5.7444744,9.7969303,9.3448563,23.65
16,5.7447176,9.7961006,9.3502893,23.60
17,5.7439384,9.7987585,9.3311911,23.65
18,5.7449188,9.7954149,9.3170300,23.65
19,5.7448153,9.7957668,9.3077774,23.57
20,5.7442884,9.7975645,9.2952375,23.59
21,5.7438917,9.7989178,9.2863607,23.60
22,5.7444735,9.7969332,9.2787571,23.59
23,5.7444601,9.7969790,9.2837715,23.62
24,5.7443767,9.7972631,9.2613010,23.61
25,5.7449770,9.7952156,9.2508249,23.60
26,5.7446270,9.7964096,9.2395983,23.62
27,5.7439747,9.7986355,9.2284794,23.62
28,5.7438774,9.7989664,9.2192316,23.62
29,5.7446623,9.7962894,9.2126942,23.63
30,5.7442503,9.7976952,9.2127085,23.62
31,5.7443352,9.7974052,9.1904211,23.60
32,5.7450361,9.7950144,9.1821795,23.66
