Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.5127726,18.33
2,5.7455602,9.7932272,9.5414076,18.34
3,5.7431955,9.8012934,9.5401354,18.30
4,5.7425613,9.8034582,9.4901438,18.32
5,5.7468348,9.7888842,9.4704113,18.35
6,5.7442474,9.7977047,9.4680071,18.31
7,5.7414560,9.8072338,9.4449120,18.29
8,5.7445469,9.7966833,9.4369297,18.30
9,5.7454033,9.7937622,9.4717827,18.29
10,5.7426567,9.8031330,9.4589872,18.29
11,5.7433596,9.8007336,9.4058456,18.29
12,5.7466917,9.7893715,9.4021444,18.32
13,5.7438555,9.7990417,9.3896818,18.25
14,5.7411847,9.8081598,9.3679094,18.28
15,5.7454157,9.7937202,9.3735619,18.30
16,5.7449417,9.7953367,9.4012613,18.26
17,5.7426214,9.8032532,9.3767548,18.27
18,5.7439880,9.7985888,9.3295097,18.30
19,5.7464581,9.7901669,9.3299847,18.30
20,5.7430339,9.8018446,9.3143406,18.28
21,5.7418633,9.8058424,9.2910223,18.28
22,5.7455106,9.7933960,9.3090839,18.29
23,5.7444592,9.7969818,9.3267527,18.32
24,5.7420921,9.8050613,9.2958755,18.33
25,5.7451210,9.7947254,9.2578802,18.32
26,5.7462592,9.7908449,9.2555466,18.32
27,5.7419844,9.8054295,9.2411633,18.32
28,5.7425714,9.8034239,9.2185078,18.31
29,5.7459493,9.7919016,9.2433672,18.32
30,5.7438078,9.7992039,9.2517233,18.34
31,5.7422819,9.8044128,9.2135210,18.33
32,5.7458868,9.7921143,9.1821022,18.34
