Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4936466,23.49
2,5.7449627,9.7952642,9.4908772,23.52
3,5.7443399,9.7973881,9.4949131,23.51
4,5.7442312,9.7977600,9.4677668,23.52
5,5.7453089,9.7940845,9.4581861,23.50
6,5.7446947,9.7961788,9.4456348,23.52
7,5.7441330,9.7980947,9.4359980,23.53
8,5.7440014,9.7985439,9.4294109,23.54
9,5.7452025,9.7944469,9.4280806,23.53
10,5.7439756,9.7986317,9.4252138,23.53
11,5.7444372,9.7970572,9.4007339,23.56
12,5.7453222,9.7940388,9.3902521,23.53
13,5.7445793,9.7965727,9.3777733,23.50
14,5.7438774,9.7989664,9.3690128,23.50
15,5.7441134,9.7981615,9.3635406,23.49
16,5.7452636,9.7942390,9.3645048,23.50
17,5.7437806,9.7992964,9.3546638,23.44
18,5.7445879,9.7965431,9.3334236,23.49
19,5.7453423,9.7939711,9.3234568,23.43
20,5.7444892,9.7968798,9.3106871,23.43
21,5.7437487,9.7994061,9.3021517,23.45
22,5.7445459,9.7966862,9.2954292,23.43
23,5.7451353,9.7946758,9.3015699,23.46
24,5.7436461,9.7997551,9.2850342,23.49
25,5.7449865,9.7951832,9.2677155,23.47
26,5.7452073,9.7944307,9.2576780,23.46
27,5.7444386,9.7970524,9.2461023,23.47
28,5.7436333,9.7997999,9.2372570,23.45
29,5.7447305,9.7960567,9.2306347,23.43
30,5.7448335,9.7957058,9.2389727,23.42
31,5.7440405,9.7984095,9.2184916,23.39
32,5.7450323,9.7950268,9.2042551,23.40
