Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429838,9.8020163,9.5372753,20.06
2,5.7493253,9.7804050,9.6184635,20.08
3,5.7421827,9.8047514,9.6196146,20.10
4,5.7398300,9.8127909,9.5359554,20.09
5,5.7483530,9.7837143,9.5160780,20.09
6,5.7447720,9.7959156,9.5041084,20.09
7,5.7404566,9.8106489,9.4836521,20.08
8,5.7453437,9.7939653,9.4747696,20.10
9,5.7489090,9.7818213,9.5526094,20.12
10,5.7404809,9.8105659,9.5368681,20.10
11,5.7419605,9.8055105,9.4462385,20.12
12,5.7479439,9.7851067,9.4392204,20.17
13,5.7438498,9.7990608,9.4307451,20.13
14,5.7401619,9.8116560,9.4050531,20.15
15,5.7477713,9.7856941,9.4224291,20.18
16,5.7468686,9.7887688,9.4886713,20.17
17,5.7389917,9.8156576,9.4533768,20.23
18,5.7442765,9.7976046,9.3639746,20.22
19,5.7474890,9.7866554,9.3670721,20.21
20,5.7432280,9.8011827,9.3552341,20.24
21,5.7402163,9.8114700,9.3265839,20.15
22,5.7491183,9.7811089,9.3656445,20.17
23,5.7453480,9.7939510,9.4169970,20.16
24,5.7390184,9.8155661,9.3624611,20.17
25,5.7464333,9.7902517,9.2943192,20.16
26,5.7460871,9.7914324,9.2939997,20.22
27,5.7429457,9.8021460,9.2790489,20.23
28,5.7404556,9.8106518,9.2499075,20.22
29,5.7496443,9.7793198,9.3144493,20.23
30,5.7439299,9.7987881,9.3426228,20.26
31,5.7386522,9.8168192,9.2712288,20.26
32,5.7481136,9.7845287,9.2250099,20.24
