Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4692020,24.32
2,5.7446928,9.7961845,9.4607592,24.37
3,5.7445669,9.7966137,9.4542246,24.46
4,5.7445564,9.7966499,9.4481936,24.41
5,5.7444892,9.7968798,9.4353409,24.43
6,5.7448959,9.7954931,9.4231129,24.43
7,5.7446117,9.7964611,9.4137859,24.43
8,5.7442265,9.7977762,9.4031744,24.45
9,5.7447252,9.7960749,9.3983898,24.45
10,5.7444267,9.7970924,9.3898993,24.50
11,5.7444563,9.7969923,9.3819742,24.49
12,5.7442560,9.7976751,9.3693295,24.49
13,5.7448950,9.7954960,9.3579445,24.51
14,5.7444658,9.7969589,9.3477001,24.51
15,5.7440481,9.7983847,9.3376036,24.51
16,5.7447586,9.7959604,9.3326683,24.52
17,5.7445774,9.7965784,9.3248043,24.52
18,5.7444906,9.7968740,9.3134232,24.53
19,5.7444267,9.7970924,9.3015347,24.53
20,5.7448282,9.7957230,9.2913532,24.55
21,5.7444377,9.7970552,9.2814789,24.54
22,5.7440920,9.7982340,9.2697763,24.53
23,5.7445865,9.7965479,9.2632732,24.55
24,5.7443991,9.7971869,9.2584543,24.62
25,5.7445049,9.7968264,9.2462406,24.59
26,5.7443628,9.7973108,9.2342234,24.61
27,5.7447448,9.7960081,9.2241497,24.59
28,5.7442846,9.7975769,9.2147655,24.61
29,5.7442951,9.7975416,9.2041664,24.63
30,5.7445011,9.7968388,9.1977463,24.62
31,5.7445054,9.7968245,9.1936550,24.62
32,5.7445374,9.7967148,9.1800556,24.63
