Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4616137,21.46
2,5.7440615,9.7983389,9.4517384,21.47
3,5.7442422,9.7977219,9.4463329,21.48
4,5.7443433,9.7973776,9.4321690,21.44
5,5.7442589,9.7976656,9.4204912,21.43
6,5.7444477,9.7970209,9.4094896,21.47
7,5.7438459,9.7990742,9.3978672,21.44
8,5.7442293,9.7977657,9.3889875,21.46
9,5.7441359,9.7980852,9.3788738,21.42
10,5.7441492,9.7980394,9.3716249,21.44
11,5.7442617,9.7976551,9.3585758,21.46
12,5.7444763,9.7969236,9.3468208,21.42
13,5.7444563,9.7969923,9.3353291,21.41
14,5.7438025,9.7992220,9.3241348,21.45
15,5.7442312,9.7977600,9.3179026,21.42
16,5.7442150,9.7978144,9.3066721,21.42
17,5.7441034,9.7981958,9.2980042,21.44
18,5.7442226,9.7977886,9.2861032,21.49
19,5.7445965,9.7965136,9.2734842,21.43
20,5.7443161,9.7974701,9.2627001,21.44
21,5.7438369,9.7991047,9.2518435,21.42
22,5.7442079,9.7978392,9.2453957,21.45
23,5.7442684,9.7976322,9.2355061,21.43
24,5.7440882,9.7982473,9.2245884,21.48
25,5.7441263,9.7981176,9.2129812,21.41
26,5.7446117,9.7964611,9.2006531,21.40
27,5.7440372,9.7984219,9.1889820,21.48
28,5.7438431,9.7990837,9.1773729,21.50
29,5.7441406,9.7980680,9.1692553,21.50
30,5.7441874,9.7979088,9.1613522,21.53
31,5.7442045,9.7978506,9.1482553,21.50
32,5.7440186,9.7984848,9.1381769,21.52
