Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4855824,19.31
2,5.7446532,9.7963200,9.4810572,19.30
3,5.7441072,9.7981825,9.4878874,19.32
4,5.7436914,9.7996006,9.4589777,19.28
5,5.7446051,9.7964840,9.4466686,19.27
6,5.7444096,9.7971516,9.4337158,19.25
7,5.7436581,9.7997150,9.4230528,19.30
8,5.7436953,9.7995882,9.4143839,19.31
9,5.7449875,9.7951803,9.4135551,19.31
10,5.7436376,9.7997856,9.4133778,19.28
11,5.7438765,9.7989702,9.3835907,19.28
12,5.7448492,9.7956524,9.3739529,19.33
13,5.7442951,9.7975416,9.3608809,19.31
14,5.7434263,9.8005056,9.3511448,19.32
15,5.7439709,9.7986479,9.3436337,19.31
16,5.7450514,9.7949619,9.3467169,19.28
17,5.7433562,9.8007450,9.3383179,19.30
18,5.7440510,9.7983751,9.3122158,19.28
19,5.7449999,9.7951384,9.3015795,19.26
20,5.7441120,9.7981663,9.2880611,19.26
21,5.7433376,9.8008089,9.2773695,19.24
22,5.7442741,9.7976131,9.2689924,19.24
23,5.7449932,9.7951612,9.2773533,19.19
24,5.7432323,9.8011684,9.2618723,19.23
25,5.7443390,9.7973919,9.2399263,19.24
26,5.7448158,9.7957649,9.2294846,19.25
27,5.7440004,9.7985468,9.2161312,19.29
28,5.7433939,9.8006172,9.2048025,19.28
29,5.7443991,9.7971869,9.1971531,19.29
30,5.7446156,9.7964487,9.2081661,19.32
31,5.7432518,9.8011017,9.1856050,19.31
32,5.7445755,9.7965851,9.1670933,19.35
