Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.5289965,22.28
2,5.7468729,9.7887545,9.5756264,22.36
3,5.7420177,9.8053150,9.5610018,22.33
4,5.7428460,9.8024864,9.5012026,22.27
5,5.7473850,9.7870102,9.4967279,22.27
6,5.7442040,9.7978516,9.4833746,22.24
7,5.7410374,9.8086634,9.4573908,22.23
8,5.7453213,9.7940416,9.4577160,22.22
9,5.7463717,9.7904615,9.4979057,22.20
10,5.7417321,9.8062906,9.4703350,22.18
11,5.7439041,9.7988758,9.4121246,22.17
12,5.7472277,9.7875452,9.4155531,22.20
13,5.7436523,9.7997351,9.4025936,22.28
14,5.7410297,9.8086901,9.3766928,22.22
15,5.7460179,9.7916670,9.3924417,22.24
16,5.7457581,9.7925529,9.4236212,22.21
17,5.7413931,9.8074484,9.3878660,22.18
18,5.7444839,9.7968979,9.3377571,22.22
19,5.7467146,9.7892933,9.3352365,22.28
20,5.7424374,9.8038816,9.3171730,22.30
21,5.7413607,9.8075590,9.2896700,22.31
22,5.7467890,9.7890396,9.3150215,22.27
23,5.7443342,9.7974081,9.3376560,22.29
24,5.7413092,9.8077345,9.2915096,22.32
25,5.7466340,9.7895679,9.2513866,22.33
26,5.7457361,9.7926273,9.2503462,22.35
27,5.7414699,9.8071861,9.2330856,22.45
28,5.7430844,9.8016729,9.2125301,22.38
29,5.7470903,9.7880135,9.2452536,22.38
30,5.7428927,9.8023272,9.2557859,22.41
31,5.7422619,9.8044806,9.2026243,22.41
32,5.7472706,9.7873993,9.1726093,22.46
