Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438345,9.7991133,9.4815159,17.68
2,5.7448568,9.7956257,9.4768038,17.66
3,5.7438722,9.7989845,9.4744511,17.65
4,5.7437901,9.7992649,9.4475622,17.68
5,5.7450762,9.7948780,9.4389963,17.63
6,5.7440958,9.7982216,9.4259634,17.66
7,5.7431278,9.8015242,9.4151773,17.55
8,5.7437143,9.7995224,9.4052763,17.60
9,5.7447920,9.7958469,9.4042397,17.57
10,5.7435036,9.8002424,9.3950100,17.59
11,5.7442675,9.7976360,9.3727188,17.65
12,5.7448730,9.7955704,9.3618479,17.64
13,5.7441115,9.7981682,9.3486528,17.59
14,5.7431612,9.8014107,9.3367596,17.62
15,5.7440863,9.7982540,9.3275270,17.64
16,5.7446337,9.7963867,9.3316002,17.65
17,5.7434435,9.8004475,9.3143978,17.67
18,5.7444644,9.7969646,9.2961311,17.64
19,5.7447824,9.7958794,9.2864351,17.67
20,5.7437515,9.7993965,9.2726002,17.66
21,5.7434788,9.8003263,9.2591524,17.66
22,5.7442627,9.7976522,9.2507505,17.71
23,5.7445173,9.7967834,9.2572575,17.74
24,5.7435236,9.8001738,9.2356310,17.66
25,5.7446027,9.7964926,9.2214403,17.69
26,5.7445011,9.7968388,9.2114363,17.68
27,5.7437925,9.7992563,9.1982822,17.73
28,5.7434826,9.8003139,9.1860008,17.68
29,5.7441845,9.7979193,9.1781511,17.69
30,5.7440424,9.7984037,9.1819077,17.76
31,5.7439480,9.7987261,9.1550779,17.71
32,5.7446327,9.7963896,9.1438637,17.77
