Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.4864073,21.45
2,5.7454767,9.7935123,9.5059547,21.47
3,5.7438607,9.7990236,9.5019636,21.50
4,5.7432537,9.8010950,9.4596987,21.47
5,5.7459326,9.7919579,9.4457226,21.47
6,5.7446327,9.7963896,9.4467602,21.48
7,5.7425528,9.8034878,9.4220171,21.47
8,5.7450156,9.7950840,9.4174633,21.45
9,5.7448797,9.7955475,9.4419231,21.42
10,5.7435675,9.8000240,9.4290829,21.39
11,5.7438731,9.7989807,9.3872614,21.41
12,5.7461329,9.7912760,9.3772612,21.41
13,5.7437782,9.7993050,9.3759775,21.48
14,5.7428360,9.8025208,9.3526802,21.45
15,5.7455163,9.7933769,9.3546848,21.44
16,5.7448196,9.7957525,9.3753977,21.44
17,5.7431269,9.8015280,9.3569078,21.46
18,5.7447124,9.7961187,9.3205032,21.50
19,5.7462811,9.7907696,9.3138943,21.47
20,5.7431450,9.8014660,9.3050070,21.49
21,5.7435513,9.8000793,9.2872572,21.51
22,5.7455387,9.7933006,9.2999620,21.52
23,5.7446671,9.7962723,9.3103628,21.50
24,5.7429557,9.8021116,9.2843494,21.49
25,5.7452440,9.7943058,9.2549887,21.47
26,5.7460523,9.7915506,9.2506065,21.47
27,5.7427335,9.8028708,9.2348385,21.37
28,5.7435141,9.8002062,9.2220249,21.41
29,5.7457714,9.7925081,9.2392607,21.42
30,5.7442026,9.7978573,9.2431908,21.45
31,5.7432880,9.8009777,9.2096338,21.40
32,5.7453256,9.7940273,9.1874914,21.42
