Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457342,9.7926340,9.5343914,23.20
2,5.7464933,9.7900476,9.5361481,23.18
3,5.7434206,9.8005257,9.5229464,23.21
4,5.7406321,9.8100491,9.4934092,23.24
5,5.7495441,9.7796602,9.5471516,23.18
6,5.7446308,9.7963963,9.5828390,23.14
7,5.7394485,9.8140955,9.5189695,23.16
8,5.7473578,9.7871017,9.4643469,23.19
9,5.7457962,9.7924232,9.4651079,23.15
10,5.7427387,9.8028526,9.4512606,23.12
11,5.7421570,9.8048391,9.4245729,23.17
12,5.7490616,9.7813025,9.4928398,23.14
13,5.7436700,9.7996740,9.5092831,23.14
14,5.7396221,9.8135014,9.4392433,23.12
15,5.7480993,9.7845774,9.4041471,23.13
16,5.7452364,9.7943316,9.3969812,23.12
17,5.7416296,9.8066406,9.3819199,23.14
18,5.7439775,9.7986250,9.3613329,23.15
19,5.7490215,9.7814388,9.4387426,23.13
20,5.7423153,9.8042984,9.4340086,23.13
21,5.7405319,9.8103914,9.3538713,23.13
22,5.7485676,9.7829828,9.3414955,23.13
23,5.7445440,9.7966928,9.3287287,23.15
24,5.7407331,9.8097038,9.3092957,23.11
25,5.7457523,9.7925730,9.3049498,23.18
26,5.7484694,9.7833176,9.3773298,23.17
27,5.7403417,9.8110409,9.3593149,23.13
28,5.7428279,9.8025484,9.2737894,23.18
29,5.7481294,9.7844753,9.2686739,23.16
30,5.7442155,9.7978134,9.2584734,23.17
31,5.7401810,9.8115911,9.2335854,23.18
32,5.7480917,9.7846031,9.2539616,23.19
