Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.5781479,19.88
2,5.7531986,9.7672396,9.7418118,19.93
3,5.7444506,9.7970114,9.7068920,19.95
4,5.7308574,9.8435421,9.6119318,19.87
5,5.7515984,9.7726765,9.5664158,19.92
6,5.7452517,9.7942791,9.5530090,19.85
7,5.7400732,9.8119593,9.5315809,19.83
8,5.7477770,9.7856750,9.5259380,19.90
9,5.7504597,9.7765465,9.6595068,19.86
10,5.7412271,9.8080149,9.6438341,19.86
11,5.7354832,9.8276711,9.5160894,19.88
12,5.7510633,9.7744942,9.5054092,19.89
13,5.7442331,9.7977533,9.4857416,19.89
14,5.7372723,9.8215418,9.4614687,19.85
15,5.7543364,9.7633781,9.5123158,19.84
16,5.7466645,9.7894640,9.5817175,19.89
17,5.7377253,9.8199911,9.5786180,19.92
18,5.7413292,9.8076668,9.4241104,19.94
19,5.7487712,9.7822905,9.4288492,19.96
20,5.7433510,9.8007631,9.4167194,20.00
21,5.7371635,9.8219147,9.3900280,20.02
22,5.7581758,9.7503624,9.4883823,20.04
23,5.7439051,9.7988720,9.5117350,20.02
24,5.7346954,9.8303699,9.4826574,20.03
25,5.7455654,9.7932100,9.3622150,20.04
26,5.7475224,9.7865419,9.3653421,20.10
27,5.7428203,9.8025742,9.3443537,20.07
28,5.7385406,9.8172007,9.3038988,20.08
29,5.7569818,9.7544069,9.4557915,20.13
30,5.7442355,9.7977448,9.4406061,20.11
31,5.7316189,9.8409271,9.3866978,20.08
32,5.7496862,9.7791767,9.3009968,20.09
