Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.4775772,27.41
2,5.7447319,9.7960520,9.4732199,27.47
3,5.7445059,9.7968225,9.4663105,27.50
4,5.7443962,9.7971964,9.4470558,27.55
5,5.7449565,9.7952862,9.4342718,27.56
6,5.7445436,9.7966938,9.4211693,27.61
7,5.7441173,9.7981482,9.4128628,27.53
8,5.7446113,9.7964640,9.4067602,27.53
9,5.7446780,9.7962351,9.4037676,27.52
10,5.7442894,9.7975607,9.3918409,27.53
11,5.7443061,9.7975035,9.3731241,27.58
12,5.7449827,9.7951965,9.3622837,27.71
13,5.7444725,9.7969370,9.3496437,27.68
14,5.7442722,9.7976198,9.3408356,27.73
15,5.7448635,9.7956028,9.3341188,27.78
16,5.7447519,9.7959833,9.3312101,27.82
17,5.7444496,9.7970152,9.3157415,27.87
18,5.7445383,9.7967119,9.2987747,27.78
19,5.7447710,9.7959185,9.2895927,27.83
20,5.7443376,9.7973967,9.2786798,27.79
21,5.7439928,9.7985725,9.2676897,27.72
22,5.7446795,9.7962303,9.2615767,27.63
23,5.7444725,9.7969370,9.2598591,27.64
24,5.7443981,9.7971907,9.2426510,27.58
25,5.7446661,9.7962761,9.2276545,27.63
26,5.7445545,9.7966566,9.2180691,27.61
27,5.7443247,9.7974405,9.2068920,27.59
28,5.7443118,9.7974844,9.1953344,27.60
29,5.7444506,9.7970114,9.1901960,27.59
30,5.7444630,9.7969685,9.1888056,27.59
31,5.7443190,9.7974596,9.1711626,27.58
32,5.7447653,9.7959375,9.1572742,27.55
