Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.4758949,18.76
2,5.7440257,9.7984600,9.4677057,18.78
3,5.7440147,9.7984982,9.4554987,18.76
4,5.7442341,9.7977495,9.4439602,18.75
5,5.7441144,9.7981586,9.4360228,18.74
6,5.7444038,9.7971706,9.4240789,18.76
7,5.7439280,9.7987947,9.4124088,18.73
8,5.7440052,9.7985306,9.4024792,18.70
9,5.7438769,9.7989683,9.3924952,18.69
10,5.7441306,9.7981024,9.3820534,18.69
11,5.7443538,9.7973413,9.3715725,18.68
12,5.7440834,9.7982635,9.3611183,18.67
13,5.7442942,9.7975445,9.3498621,18.63
14,5.7439365,9.7987642,9.3382301,18.66
15,5.7441130,9.7981625,9.3290329,18.65
16,5.7439108,9.7988529,9.3184385,18.63
17,5.7441025,9.7981987,9.3083715,18.64
18,5.7442770,9.7976036,9.2985449,18.62
19,5.7440534,9.7983656,9.2868118,18.64
20,5.7442236,9.7977858,9.2757759,18.61
21,5.7437916,9.7992592,9.2647810,18.61
22,5.7441397,9.7980719,9.2569799,18.63
23,5.7438507,9.7990580,9.2446280,18.70
24,5.7440710,9.7983065,9.2344503,18.63
25,5.7441940,9.7978859,9.2253647,18.67
26,5.7442336,9.7977514,9.2129107,18.64
27,5.7441297,9.7981052,9.2007036,18.66
28,5.7437596,9.7993689,9.1901407,18.64
29,5.7441416,9.7980652,9.1829643,18.65
30,5.7439799,9.7986164,9.1695471,18.64
31,5.7441692,9.7979708,9.1590700,18.66
32,5.7441449,9.7980537,9.1500769,18.68
