Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.4599018,21.71
2,5.7441688,9.7979727,9.4492836,21.68
3,5.7443647,9.7973042,9.4409714,21.67
4,5.7442970,9.7975349,9.4319725,21.67
5,5.7442589,9.7976656,9.4215012,21.65
6,5.7441444,9.7980556,9.4107866,21.66
7,5.7440977,9.7982149,9.3982038,21.68
8,5.7442055,9.7978477,9.3869362,21.66
9,5.7442160,9.7978115,9.3767786,21.67
10,5.7443705,9.7972841,9.3689384,21.64
11,5.7442560,9.7976751,9.3591347,21.66
12,5.7442355,9.7977448,9.3490267,21.66
13,5.7440300,9.7984457,9.3383083,21.68
14,5.7442236,9.7977858,9.3256483,21.68
15,5.7441845,9.7979193,9.3150234,21.68
16,5.7442145,9.7978163,9.3055315,21.67
17,5.7443590,9.7973232,9.2978716,21.72
18,5.7442722,9.7976198,9.2874603,21.70
19,5.7442312,9.7977600,9.2769213,21.71
20,5.7440577,9.7983513,9.2660275,21.72
21,5.7442551,9.7976780,9.2534437,21.72
22,5.7443743,9.7972717,9.2430887,21.70
23,5.7443495,9.7973566,9.2338352,21.67
24,5.7444515,9.7970085,9.2261124,21.72
25,5.7442513,9.7976913,9.2160454,21.72
26,5.7442513,9.7976913,9.2056093,21.72
27,5.7441721,9.7979612,9.1938295,21.71
28,5.7443604,9.7973185,9.1813107,21.68
29,5.7442961,9.7975378,9.1704502,21.67
30,5.7443810,9.7972488,9.1607008,21.64
31,5.7444258,9.7970963,9.1522455,21.65
32,5.7442622,9.7976542,9.1419773,21.70
