Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.5906668,26.98
2,5.7535248,9.7661324,9.7530098,26.98
3,5.7423310,9.8042450,9.7319927,27.02
4,5.7336674,9.8338957,9.6146221,26.94
5,5.7513175,9.7736301,9.5757236,26.83
6,5.7453256,9.7940273,9.5571079,26.79
7,5.7400212,9.8121376,9.5393229,26.77
8,5.7483315,9.7837868,9.5366650,26.70
9,5.7511702,9.7741318,9.6758528,26.66
10,5.7396669,9.8133488,9.6620007,26.68
11,5.7383242,9.8179417,9.5140295,26.66
12,5.7504129,9.7767057,9.5130472,26.67
13,5.7443762,9.7972651,9.4892921,26.63
14,5.7380085,9.8190222,9.4693203,26.63
15,5.7533460,9.7667398,9.5154734,26.57
16,5.7483673,9.7836647,9.6011877,26.62
17,5.7366652,9.8236208,9.5736723,26.60
18,5.7428474,9.8024817,9.4271183,26.63
19,5.7490072,9.7814875,9.4350777,26.60
20,5.7435713,9.8000116,9.4194078,26.58
21,5.7373805,9.8211718,9.3955975,26.63
22,5.7571058,9.7539873,9.4835548,26.61
23,5.7459755,9.7918119,9.5264187,26.61
24,5.7338076,9.8334150,9.4819574,26.62
25,5.7463446,9.7905540,9.3661718,26.62
26,5.7482224,9.7841587,9.3679504,26.61
27,5.7426658,9.8031015,9.3482847,26.71
28,5.7389669,9.8157425,9.3125315,26.67
29,5.7576814,9.7520370,9.4459620,26.68
30,5.7447100,9.7961264,9.4556713,26.69
31,5.7316718,9.8407450,9.3865290,26.65
32,5.7496548,9.7792845,9.3056574,26.68
