Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452602,9.7942505,9.4955902,25.41
2,5.7464561,9.7901735,9.4924316,25.46
3,5.7430038,9.8019476,9.4788456,25.41
4,5.7438231,9.7991524,9.4620991,25.43
5,5.7457800,9.7924786,9.4784241,25.46
6,5.7444315,9.7970762,9.4886198,25.53
7,5.7435155,9.8002014,9.4535894,25.53
8,5.7453508,9.7939405,9.4288931,25.55
9,5.7458930,9.7920933,9.4291162,25.52
10,5.7425218,9.8035936,9.4095879,25.57
11,5.7442107,9.7978296,9.3988333,25.58
12,5.7459540,9.7918854,9.4154015,25.61
13,5.7442627,9.7976522,9.4199343,25.64
14,5.7435713,9.8000116,9.3807993,25.63
15,5.7460065,9.7917061,9.3629303,25.66
16,5.7454181,9.7937117,9.3631115,25.67
17,5.7426157,9.8032732,9.3404779,25.66
18,5.7447000,9.7961607,9.3353786,25.63
19,5.7457600,9.7925463,9.3553362,25.57
20,5.7438564,9.7990379,9.3498001,25.49
21,5.7437277,9.7994776,9.3087034,25.57
22,5.7462873,9.7907486,9.2963018,25.49
23,5.7445364,9.7967186,9.2958298,25.46
24,5.7428436,9.8024950,9.2711067,25.45
25,5.7453156,9.7940617,9.2683878,25.42
26,5.7454524,9.7935953,9.2940540,25.43
27,5.7435169,9.8001966,9.2794018,25.38
28,5.7444582,9.7969856,9.2407513,25.42
29,5.7463455,9.7905512,9.2348299,25.45
30,5.7440033,9.7985373,9.2299490,25.48
31,5.7431183,9.8015575,9.2093563,25.54
32,5.7457943,9.7924299,9.2130823,25.55
