Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4613485,24.05
2,5.7443504,9.7973528,9.4516630,24.04
3,5.7443752,9.7972689,9.4444618,24.08
4,5.7444773,9.7969208,9.4331532,24.14
5,5.7448158,9.7957649,9.4217577,24.03
6,5.7445498,9.7966738,9.4109526,23.99
7,5.7440386,9.7984161,9.4006805,23.99
8,5.7444668,9.7969561,9.3954058,23.99
9,5.7444329,9.7970715,9.3850241,24.00
10,5.7444143,9.7971344,9.3762608,23.99
11,5.7444897,9.7968779,9.3660345,24.01
12,5.7449551,9.7952909,9.3544111,24.00
13,5.7444620,9.7969723,9.3447475,24.01
14,5.7440186,9.7984848,9.3342228,24.00
15,5.7444305,9.7970800,9.3285370,24.02
16,5.7444901,9.7968769,9.3191776,24.01
17,5.7444806,9.7969084,9.3085995,24.01
18,5.7444267,9.7970924,9.2988548,23.98
19,5.7449012,9.7954741,9.2881365,24.03
20,5.7442765,9.7976046,9.2780123,24.02
21,5.7441325,9.7980957,9.2679348,24.04
22,5.7443829,9.7972422,9.2609053,24.04
23,5.7445536,9.7966604,9.2533913,24.01
24,5.7445812,9.7965660,9.2420559,24.01
25,5.7444057,9.7971640,9.2319555,23.99
26,5.7448363,9.7956963,9.2219868,24.01
27,5.7442265,9.7977762,9.2119856,24.01
28,5.7442942,9.7975445,9.2026520,24.00
29,5.7443419,9.7973814,9.1940584,24.03
30,5.7444706,9.7969427,9.1879015,23.95
31,5.7445621,9.7966309,9.1758146,24.00
32,5.7445369,9.7967176,9.1651936,23.99
