Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4690514,18.90
2,5.7451215,9.7947226,9.4747486,18.88
3,5.7432065,9.8012562,9.4686546,18.89
4,5.7438207,9.7991600,9.4326878,18.88
5,5.7452288,9.7943573,9.4222260,18.88
6,5.7442122,9.7978249,9.4083900,18.89
7,5.7432041,9.8012638,9.3991137,18.87
8,5.7441735,9.7979565,9.3885927,18.86
9,5.7449093,9.7954464,9.4007311,18.84
10,5.7429762,9.8020420,9.3856821,18.89
11,5.7442532,9.7976847,9.3547688,18.89
12,5.7446613,9.7962923,9.3427858,18.85
13,5.7438669,9.7990026,9.3259125,18.86
14,5.7429590,9.8021011,9.3119574,18.87
15,5.7444735,9.7969332,9.2998352,18.84
16,5.7448359,9.7956972,9.3111906,18.88
17,5.7430258,9.8018732,9.2895899,18.87
18,5.7446079,9.7964745,9.2654037,18.86
19,5.7447329,9.7960482,9.2532835,18.90
20,5.7441578,9.7980099,9.2411451,18.89
21,5.7434511,9.8004208,9.2295418,18.84
22,5.7449803,9.7952051,9.2256413,18.79
23,5.7444544,9.7969980,9.2362480,18.74
24,5.7429543,9.8021173,9.2074442,18.72
25,5.7449417,9.7953367,9.1913509,18.74
26,5.7443533,9.7973433,9.1783113,18.71
27,5.7439694,9.7986526,9.1680555,18.69
28,5.7433357,9.8008146,9.1597710,18.72
29,5.7452936,9.7941360,9.1607475,18.72
30,5.7438774,9.7989664,9.1649580,18.75
31,5.7435069,9.8002310,9.1331892,18.76
32,5.7449980,9.7951441,9.1223459,18.78
