Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4753447,20.29
2,5.7445154,9.7967901,9.4638166,20.29
3,5.7437739,9.7993193,9.4520826,20.28
4,5.7442360,9.7977428,9.4432068,20.22
5,5.7441883,9.7979059,9.4330187,20.24
6,5.7441893,9.7979021,9.4273615,20.26
7,5.7443352,9.7974052,9.4134569,20.26
8,5.7444811,9.7969074,9.4028292,20.23
9,5.7443123,9.7974825,9.3916903,20.25
10,5.7438059,9.7992105,9.3799849,20.29
11,5.7442298,9.7977638,9.3740892,20.29
12,5.7443576,9.7973280,9.3633823,20.24
13,5.7442274,9.7977724,9.3551817,20.28
14,5.7442808,9.7975903,9.3433552,20.36
15,5.7446165,9.7964449,9.3314342,20.34
16,5.7442026,9.7978573,9.3202286,20.31
17,5.7436705,9.7996731,9.3084755,20.36
18,5.7440858,9.7982559,9.3013754,20.32
19,5.7442589,9.7976656,9.2919521,20.35
20,5.7440295,9.7984476,9.2811022,20.26
21,5.7443180,9.7974634,9.2701750,20.28
22,5.7447777,9.7958956,9.2582016,20.32
23,5.7440701,9.7983093,9.2474413,20.32
24,5.7437487,9.7994061,9.2358503,20.24
25,5.7440367,9.7984228,9.2273102,20.23
26,5.7443724,9.7972784,9.2206564,20.23
27,5.7442369,9.7977400,9.2070026,20.24
28,5.7442994,9.7975264,9.1966753,20.25
29,5.7446537,9.7963190,9.1853848,20.25
30,5.7440262,9.7984591,9.1746321,20.24
31,5.7440581,9.7983503,9.1647663,20.24
32,5.7440882,9.7982473,9.1554594,20.31
