Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439361,9.7987671,9.4730139,18.83
2,5.7450647,9.7949171,9.4891863,18.84
3,5.7437172,9.7995129,9.4809351,18.83
4,5.7432661,9.8010530,9.4415855,18.86
5,5.7453413,9.7939739,9.4299221,18.89
6,5.7440839,9.7982626,9.4219236,18.88
7,5.7431254,9.8015327,9.4050274,18.82
8,5.7448606,9.7956123,9.3962317,18.80
9,5.7444248,9.7970991,9.4156847,18.83
10,5.7432032,9.8012676,9.4008532,18.86
11,5.7440820,9.7982683,9.3632030,18.84
12,5.7453327,9.7940025,9.3500090,18.84
13,5.7436047,9.7998972,9.3420954,18.84
14,5.7430186,9.8018980,9.3267832,18.84
15,5.7451367,9.7946711,9.3252153,18.84
16,5.7442818,9.7975874,9.3397846,18.85
17,5.7427859,9.8026924,9.3185883,18.85
18,5.7450590,9.7949362,9.2855902,18.85
19,5.7451000,9.7947960,9.2747898,18.81
20,5.7432318,9.8011694,9.2632427,18.77
21,5.7431068,9.8015966,9.2490520,18.78
22,5.7452831,9.7941723,9.2593718,18.77
23,5.7440271,9.7984562,9.2647552,18.79
24,5.7428703,9.8024035,9.2368574,18.75
25,5.7450862,9.7948437,9.2138643,18.80
26,5.7450929,9.7948208,9.2033863,18.81
27,5.7431159,9.8015652,9.1882086,18.78
28,5.7431383,9.8014889,9.1784286,18.77
29,5.7454524,9.7935953,9.1912918,18.77
30,5.7439384,9.7987585,9.1881208,18.78
31,5.7432656,9.8010540,9.1526680,18.81
32,5.7450705,9.7948971,9.1386442,18.83
