Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4845896,17.58
2,5.7442365,9.7977419,9.4759789,17.56
3,5.7438231,9.7991524,9.4735794,17.57
4,5.7440119,9.7985077,9.4500504,17.54
5,5.7444057,9.7971640,9.4393740,17.51
6,5.7442117,9.7978268,9.4276943,17.50
7,5.7432570,9.8010836,9.4139395,17.48
8,5.7435861,9.7999611,9.4046831,17.45
9,5.7444220,9.7971087,9.3977165,17.45
10,5.7436666,9.7996855,9.3901501,17.42
11,5.7441216,9.7981339,9.3697767,17.41
12,5.7446132,9.7964573,9.3584785,17.37
13,5.7439871,9.7985926,9.3472071,17.30
14,5.7430105,9.8019257,9.3317604,17.34
15,5.7437000,9.7995720,9.3229342,17.36
16,5.7443495,9.7973566,9.3200865,17.35
17,5.7433772,9.8006735,9.3063860,17.39
18,5.7440820,9.7982683,9.2895870,17.45
19,5.7447596,9.7959576,9.2772741,17.49
20,5.7438831,9.7989473,9.2662582,17.53
21,5.7434440,9.8004456,9.2526474,17.57
22,5.7438736,9.7989798,9.2427549,17.62
23,5.7442598,9.7976618,9.2438889,17.61
24,5.7434330,9.8004827,9.2262297,17.65
25,5.7441926,9.7978916,9.2115917,17.58
26,5.7445750,9.7965870,9.2003412,17.61
27,5.7436810,9.7996368,9.1880684,17.59
28,5.7435460,9.8000975,9.1756020,17.64
29,5.7438784,9.7989635,9.1650896,17.70
30,5.7439680,9.7986574,9.1663294,17.60
31,5.7436442,9.7997618,9.1449347,17.62
32,5.7441092,9.7981758,9.1325970,17.61
