Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428207,9.8025732,9.5570478,22.03
2,5.7491770,9.7809095,9.6352339,21.98
3,5.7425165,9.8036118,9.6375027,21.97
4,5.7400656,9.8119850,9.5569658,22.00
5,5.7482653,9.7840128,9.5325022,22.01
6,5.7446742,9.7962484,9.5211105,21.99
7,5.7406244,9.8100748,9.5012217,21.97
8,5.7451048,9.7947798,9.4876089,21.96
9,5.7488594,9.7819901,9.5658722,21.93
10,5.7408147,9.8094254,9.5516300,21.92
11,5.7419395,9.8055820,9.4629765,21.92
12,5.7479687,9.7850218,9.4535198,21.94
13,5.7442923,9.7975512,9.4444981,21.90
14,5.7405262,9.8104105,9.4202328,21.94
15,5.7474842,9.7866716,9.4327049,21.94
16,5.7471294,9.7878799,9.4989300,21.96
17,5.7393093,9.8145714,9.4683924,21.87
18,5.7441158,9.7981529,9.3779926,21.82
19,5.7477350,9.7858181,9.3824701,21.89
20,5.7436352,9.7997932,9.3711939,21.86
21,5.7402658,9.8113003,9.3435650,21.91
22,5.7489753,9.7815962,9.3779383,21.88
23,5.7456818,9.7928133,9.4323397,21.93
24,5.7391405,9.8151484,9.3823805,21.96
25,5.7461195,9.7913208,9.3129196,21.92
26,5.7461090,9.7913570,9.3111811,21.94
27,5.7431951,9.8012953,9.2969723,21.94
28,5.7403502,9.8110123,9.2673883,21.92
29,5.7497520,9.7789526,9.3296909,21.93
30,5.7444162,9.7971277,9.3582907,21.85
31,5.7388000,9.8163128,9.2890253,21.86
32,5.7480612,9.7847071,9.2389860,21.87
