Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4912367,23.98
2,5.7454195,9.7937069,9.5048475,23.97
3,5.7438679,9.7989988,9.4971485,23.95
4,5.7440834,9.7982635,9.4622698,23.93
5,5.7456207,9.7930212,9.4509296,23.94
6,5.7445202,9.7967739,9.4451246,23.92
7,5.7433615,9.8007269,9.4281807,23.87
8,5.7449417,9.7953367,9.4238386,23.90
9,5.7449827,9.7951965,9.4403591,23.89
10,5.7435884,9.7999525,9.4289045,23.83
11,5.7446918,9.7961884,9.3965740,23.90
12,5.7455215,9.7933588,9.3851843,23.88
13,5.7440796,9.7982769,9.3783703,23.91
14,5.7433720,9.8006916,9.3643408,23.93
15,5.7453623,9.7939024,9.3604908,23.89
16,5.7445736,9.7965918,9.3759022,23.92
17,5.7432318,9.8011694,9.3566303,23.92
18,5.7451091,9.7947655,9.3295021,23.90
19,5.7452826,9.7941742,9.3197184,23.92
20,5.7437677,9.7993412,9.3094673,23.93
21,5.7435856,9.7999620,9.2956715,23.94
22,5.7453671,9.7938862,9.3014803,23.95
23,5.7443495,9.7973566,9.3085623,23.97
24,5.7433844,9.8006487,9.2825928,23.96
25,5.7451191,9.7947321,9.2632380,23.97
26,5.7452040,9.7944422,9.2542124,23.97
27,5.7435560,9.8000631,9.2412291,23.99
28,5.7435765,9.7999935,9.2311945,24.01
29,5.7454891,9.7934694,9.2424240,24.00
30,5.7443476,9.7973623,9.2413378,23.98
31,5.7434349,9.8004761,9.2098684,23.98
32,5.7453237,9.7940340,9.1959667,24.00
