Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447429,9.7960148,9.4759026,28.39
2,5.7448301,9.7957163,9.4729414,28.39
3,5.7445593,9.7966404,9.4670248,28.45
4,5.7444801,9.7969103,9.4493322,28.47
5,5.7450967,9.7948074,9.4380369,28.54
6,5.7447424,9.7960157,9.4259396,28.56
7,5.7443690,9.7972898,9.4168329,28.60
8,5.7448030,9.7958088,9.4115458,28.59
9,5.7447901,9.7958527,9.4081001,28.62
10,5.7445025,9.7968340,9.3990440,28.63
11,5.7444639,9.7969656,9.3815327,28.64
12,5.7449422,9.7953348,9.3701935,28.70
13,5.7446175,9.7964420,9.3594589,28.73
14,5.7441893,9.7979021,9.3495636,28.70
15,5.7448335,9.7957058,9.3446589,28.70
16,5.7447186,9.7960968,9.3425312,28.76
17,5.7444038,9.7971706,9.3302088,28.75
18,5.7445316,9.7967348,9.3132229,28.70
19,5.7449007,9.7954760,9.3027792,28.78
20,5.7445784,9.7965755,9.2914648,28.66
21,5.7442851,9.7975760,9.2818594,28.70
22,5.7448416,9.7956772,9.2762327,28.76
23,5.7447987,9.7958241,9.2759037,28.70
24,5.7446713,9.7962580,9.2602596,28.68
25,5.7447329,9.7960482,9.2447977,28.67
26,5.7449322,9.7953682,9.2355423,28.67
27,5.7446213,9.7964287,9.2247677,28.66
28,5.7445383,9.7967119,9.2147884,28.67
29,5.7447672,9.7959309,9.2104940,28.66
30,5.7446756,9.7962437,9.2096272,28.70
31,5.7445688,9.7966080,9.1925640,28.69
32,5.7447977,9.7958279,9.1788855,28.68
