Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.5002394,18.66
2,5.7455812,9.7931557,9.5294170,18.64
3,5.7431517,9.8014431,9.5257664,18.66
4,5.7427530,9.8028040,9.4745007,18.65
5,5.7469683,9.7884293,9.4579611,18.67
6,5.7443018,9.7975187,9.4540606,18.67
7,5.7414713,9.8071814,9.4307280,18.72
8,5.7446823,9.7962208,9.4231110,18.65
9,5.7454405,9.7936354,9.4589825,18.70
10,5.7427206,9.8029156,9.4435349,18.72
11,5.7435303,9.8001509,9.3902121,18.70
12,5.7466917,9.7893715,9.3885193,18.73
13,5.7438011,9.7992268,9.3755388,18.71
14,5.7411690,9.8082142,9.3529243,18.74
15,5.7454700,9.7935343,9.3605452,18.72
16,5.7448082,9.7957916,9.3852196,18.68
17,5.7425957,9.8033419,9.3590059,18.71
18,5.7442389,9.7977333,9.3124447,18.71
19,5.7465849,9.7897358,9.3123055,18.74
20,5.7428861,9.8023500,9.2957134,18.72
21,5.7420902,9.8050671,9.2720842,18.78
22,5.7455821,9.7931528,9.2904167,18.74
23,5.7444820,9.7969036,9.3061676,18.78
24,5.7421122,9.8049917,9.2736311,18.79
25,5.7452064,9.7944336,9.2359447,18.80
26,5.7461100,9.7913542,9.2324915,18.79
27,5.7418294,9.8059578,9.2172289,18.78
28,5.7426362,9.8032026,9.1941242,18.78
29,5.7460032,9.7917175,9.2186728,18.75
30,5.7438745,9.7989769,9.2246294,18.74
31,5.7423000,9.8043509,9.1854105,18.76
32,5.7459412,9.7919292,9.1547775,18.75
