Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441001,9.7982063,9.4800844,18.57
2,5.7441473,9.7980461,9.4685354,18.60
3,5.7438822,9.7989502,9.4605742,18.63
4,5.7443252,9.7974386,9.4467697,18.66
5,5.7445745,9.7965889,9.4351025,18.55
6,5.7442055,9.7978477,9.4244204,18.58
7,5.7435393,9.8001204,9.4107990,18.55
8,5.7438612,9.7990217,9.4032297,18.55
9,5.7443647,9.7973042,9.3946457,18.58
10,5.7437878,9.7992725,9.3828297,18.58
11,5.7444029,9.7971745,9.3714581,18.59
12,5.7447042,9.7961464,9.3582668,18.62
13,5.7438898,9.7989244,9.3475695,18.63
14,5.7435226,9.8001776,9.3345842,18.61
15,5.7438450,9.7990770,9.3244762,18.60
16,5.7443953,9.7972002,9.3184757,18.60
17,5.7440901,9.7982407,9.3030281,18.57
18,5.7444572,9.7969885,9.2924232,18.58
19,5.7444439,9.7970343,9.2804241,18.51
20,5.7438812,9.7989540,9.2694082,18.53
21,5.7440090,9.7985172,9.2579403,18.51
22,5.7440033,9.7985373,9.2475529,18.51
23,5.7440853,9.7982569,9.2439737,18.47
24,5.7443204,9.7974558,9.2281923,18.53
25,5.7442617,9.7976551,9.2177582,18.43
26,5.7444191,9.7971182,9.2071056,18.45
27,5.7436161,9.7998581,9.1937742,18.50
28,5.7439623,9.7986765,9.1834831,18.54
29,5.7438192,9.7991648,9.1715231,18.58
30,5.7440662,9.7983217,9.1658487,18.58
31,5.7441278,9.7981119,9.1495428,18.58
32,5.7443419,9.7973814,9.1393213,18.59
