Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.5387430,18.56
2,5.7468791,9.7887335,9.5927286,18.56
3,5.7412252,9.8080215,9.5869503,18.51
4,5.7423525,9.8041716,9.5146704,18.49
5,5.7473631,9.7870846,9.5084438,18.51
6,5.7437820,9.7992916,9.4954395,18.51
7,5.7404256,9.8107548,9.4708347,18.46
8,5.7448673,9.7955894,9.4734335,18.48
9,5.7465444,9.7898731,9.5238066,18.46
10,5.7407265,9.8097267,9.4951668,18.46
11,5.7432528,9.8010979,9.4291143,18.48
12,5.7469177,9.7886019,9.4325209,18.50
13,5.7434731,9.8003464,9.4189568,18.50
14,5.7403045,9.8111687,9.3934565,18.56
15,5.7461596,9.7911844,9.4119453,18.64
16,5.7455702,9.7931929,9.4526091,18.55
17,5.7406082,9.8101311,9.4089279,18.58
18,5.7440634,9.7983322,9.3555574,18.57
19,5.7463531,9.7905254,9.3550014,18.57
20,5.7428117,9.8026037,9.3417997,18.58
21,5.7406301,9.8100548,9.3130350,18.53
22,5.7472258,9.7875519,9.3452873,18.55
23,5.7441692,9.7979708,9.3761492,18.58
24,5.7399840,9.8122644,9.3239908,18.54
25,5.7464132,9.7903204,9.2788925,18.56
26,5.7450080,9.7951107,9.2768726,18.51
27,5.7417440,9.8062496,9.2620106,18.58
28,5.7423706,9.8041096,9.2408237,18.52
29,5.7473140,9.7872515,9.2834511,18.51
30,5.7425346,9.8035498,9.2982635,18.52
31,5.7410431,9.8086443,9.2401628,18.51
32,5.7469540,9.7884779,9.2050877,18.49
