Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.5061417,24.74
2,5.7455387,9.7933006,9.5302572,24.76
3,5.7439885,9.7985878,9.5239153,24.72
4,5.7435570,9.8000603,9.4797192,24.78
5,5.7464123,9.7903233,9.4663315,24.68
6,5.7445831,9.7965593,9.4684792,24.73
7,5.7425900,9.8033609,9.4414988,24.74
8,5.7454033,9.7937622,9.4388752,24.83
9,5.7450647,9.7949171,9.4656591,24.77
10,5.7435942,9.7999334,9.4502192,24.78
11,5.7442842,9.7975788,9.4078045,24.78
12,5.7466331,9.7895708,9.4021816,24.78
13,5.7437105,9.7995358,9.3993721,24.72
14,5.7429695,9.8020649,9.3752031,24.71
15,5.7455888,9.7931299,9.3820343,24.78
16,5.7450161,9.7950830,9.4011202,24.77
17,5.7432084,9.8012495,9.3789740,24.79
18,5.7448473,9.7956581,9.3432407,24.78
19,5.7466402,9.7895470,9.3397512,24.81
20,5.7430553,9.8017721,9.3294840,24.78
21,5.7435055,9.8002357,9.3099604,24.80
22,5.7457023,9.7927427,9.3251038,24.79
23,5.7444701,9.7969446,9.3351231,24.77
24,5.7431188,9.8015556,9.3039465,24.76
25,5.7452374,9.7943287,9.2756348,24.78
26,5.7462196,9.7909794,9.2753420,24.85
27,5.7426100,9.8032923,9.2568016,24.79
28,5.7437401,9.7994347,9.2426348,24.87
29,5.7459354,9.7919483,9.2603989,24.80
30,5.7442169,9.7978077,9.2666216,24.86
31,5.7432947,9.8009548,9.2301636,24.78
32,5.7456713,9.7928486,9.2079010,24.81
