Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4829302,21.61
2,5.7443566,9.7973318,9.4750166,21.58
3,5.7443476,9.7973623,9.4782610,21.56
4,5.7440929,9.7982311,9.4559183,21.53
5,5.7446308,9.7963963,9.4436464,21.53
6,5.7445879,9.7965431,9.4334764,21.51
7,5.7437572,9.7993765,9.4219408,21.46
8,5.7439971,9.7985582,9.4124994,21.53
9,5.7445111,9.7968054,9.4058743,21.50
10,5.7441339,9.7980909,9.4054470,21.51
11,5.7441216,9.7981339,9.3829422,21.53
12,5.7449002,9.7954769,9.3718615,21.53
13,5.7446470,9.7963409,9.3601675,21.54
14,5.7436290,9.7998142,9.3495474,21.52
15,5.7440424,9.7984037,9.3426533,21.57
16,5.7448406,9.7956810,9.3376884,21.57
17,5.7438498,9.7990608,9.3316307,21.57
18,5.7441020,9.7981997,9.3102617,21.58
19,5.7448339,9.7957039,9.2990923,21.50
20,5.7442827,9.7975836,9.2874832,21.51
21,5.7435093,9.8002224,9.2761488,21.49
22,5.7442045,9.7978506,9.2695227,21.54
23,5.7448177,9.7957592,9.2674198,21.51
24,5.7438030,9.7992201,9.2562227,21.50
25,5.7443285,9.7974281,9.2386255,21.53
26,5.7450533,9.7949553,9.2275410,21.52
27,5.7441835,9.7979221,9.2165575,21.52
28,5.7436495,9.7997446,9.2048779,21.52
29,5.7443781,9.7972584,9.1976299,21.51
30,5.7444830,9.7969007,9.2002096,21.54
31,5.7436771,9.7996502,9.1840324,21.55
32,5.7445011,9.7968388,9.1684818,21.57
