Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436857,9.7996206,9.4857416,23.19
2,5.7455730,9.7931833,9.4919357,23.20
3,5.7437572,9.7993765,9.4900312,23.15
4,5.7438102,9.7991962,9.4539051,23.16
5,5.7450900,9.7948303,9.4440470,23.18
6,5.7442560,9.7976751,9.4299784,23.17
7,5.7435970,9.7999239,9.4175968,23.18
8,5.7440119,9.7985077,9.4094343,23.16
9,5.7454114,9.7937346,9.4203482,23.15
10,5.7433214,9.8008642,9.4106646,23.15
11,5.7441511,9.7980328,9.3776255,23.15
12,5.7451982,9.7944613,9.3664484,23.17
13,5.7442722,9.7976198,9.3533001,23.17
14,5.7432203,9.8012085,9.3391800,23.16
15,5.7443695,9.7972879,9.3284521,23.16
16,5.7452054,9.7944374,9.3425779,23.18
17,5.7431221,9.8015442,9.3235378,23.23
18,5.7447281,9.7960653,9.2956657,23.17
19,5.7445812,9.7965660,9.2821398,23.17
20,5.7443295,9.7974243,9.2694435,23.10
21,5.7433672,9.8007078,9.2572479,23.06
22,5.7448907,9.7955103,9.2493601,23.15
23,5.7448902,9.7955112,9.2621536,23.16
24,5.7431760,9.8013601,9.2361393,23.14
25,5.7450476,9.7949753,9.2159195,23.14
26,5.7445354,9.7967215,9.2018757,23.16
27,5.7440786,9.7982807,9.1900110,23.19
28,5.7434711,9.8003531,9.1769848,23.17
29,5.7450094,9.7951050,9.1753807,23.17
30,5.7441964,9.7978783,9.1834497,23.17
31,5.7433567,9.8007431,9.1536484,23.20
32,5.7451034,9.7947855,9.1390877,23.19
