Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446241,9.7964191,9.4919186,24.32
2,5.7441702,9.7979679,9.4819651,24.29
3,5.7445507,9.7966700,9.4746819,24.30
4,5.7442713,9.7976227,9.4641886,24.27
5,5.7445459,9.7966862,9.4548178,24.27
6,5.7443299,9.7974224,9.4470682,24.27
7,5.7446384,9.7963705,9.4347525,24.30
8,5.7444687,9.7969494,9.4241104,24.28
9,5.7441354,9.7980862,9.4140558,24.23
10,5.7445889,9.7965393,9.4084263,24.25
11,5.7442951,9.7975416,9.3968258,24.28
12,5.7445607,9.7966356,9.3875360,24.31
13,5.7442894,9.7975607,9.3791389,24.28
14,5.7447367,9.7960348,9.3678904,24.30
15,5.7443247,9.7974405,9.3573284,24.29
16,5.7441807,9.7979317,9.3474150,24.29
17,5.7445202,9.7967739,9.3410835,24.25
18,5.7443676,9.7972937,9.3292542,24.30
19,5.7445517,9.7966671,9.3202543,24.29
20,5.7443147,9.7974749,9.3113804,24.29
21,5.7446756,9.7962437,9.3003263,24.31
22,5.7443399,9.7973881,9.2899361,24.27
23,5.7443199,9.7974567,9.2805376,24.23
24,5.7443891,9.7972212,9.2739992,24.26
25,5.7443647,9.7973042,9.2622185,24.26
26,5.7445965,9.7965136,9.2534075,24.24
27,5.7442980,9.7975321,9.2423267,24.30
28,5.7446375,9.7963734,9.2323694,24.26
29,5.7442608,9.7976589,9.2219410,24.24
30,5.7444801,9.7969103,9.2131147,24.21
31,5.7443357,9.7974033,9.2053900,24.20
32,5.7444038,9.7971706,9.1951380,24.25
