Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4927959,20.35
2,5.7456617,9.7928810,9.5125389,20.36
3,5.7439489,9.7987232,9.5100088,20.33
4,5.7431355,9.8014994,9.4684668,20.40
5,5.7458525,9.7922316,9.4528732,20.33
6,5.7450252,9.7950516,9.4525108,20.35
7,5.7422771,9.8044291,9.4290972,20.32
8,5.7446690,9.7962666,9.4214821,20.36
9,5.7449293,9.7953787,9.4457808,20.38
10,5.7438726,9.7989836,9.4352007,20.37
11,5.7434044,9.8005810,9.3924103,20.34
12,5.7462716,9.7908030,9.3805313,20.34
13,5.7439113,9.7988510,9.3804770,20.43
14,5.7423916,9.8040380,9.3557014,20.47
15,5.7452860,9.7941628,9.3547478,20.50
16,5.7446957,9.7961750,9.3774652,20.55
17,5.7431741,9.8013668,9.3617773,20.48
18,5.7443209,9.7974539,9.3204594,20.49
19,5.7461796,9.7911167,9.3134937,20.49
20,5.7429714,9.8020582,9.3062639,20.53
21,5.7429523,9.8021240,9.2843285,20.57
22,5.7453222,9.7940388,9.2937584,20.48
23,5.7445259,9.7967548,9.3044577,20.49
24,5.7426844,9.8030386,9.2823381,20.46
25,5.7450576,9.7949409,9.2477608,20.49
26,5.7460890,9.7914257,9.2439537,20.49
27,5.7425079,9.8036413,9.2282248,20.50
28,5.7432556,9.8010883,9.2107058,20.45
29,5.7457829,9.7924681,9.2286386,20.46
30,5.7442508,9.7976923,9.2332430,20.44
31,5.7429729,9.8020535,9.2027178,20.49
32,5.7453728,9.7938662,9.1763420,20.45
