Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.5197077,18.82
2,5.7464809,9.7900896,9.5179482,18.84
3,5.7432356,9.8011570,9.5073080,18.83
4,5.7407475,9.8096552,9.4786053,18.85
5,5.7482071,9.7842102,9.5164881,18.86
6,5.7443142,9.7974758,9.5524693,18.83
7,5.7399368,9.8124256,9.4976063,18.88
8,5.7469559,9.7884712,9.4465437,18.89
9,5.7451658,9.7945728,9.4456959,18.87
10,5.7425089,9.8036375,9.4338417,18.85
11,5.7423978,9.8040171,9.4071608,18.84
12,5.7480016,9.7849102,9.4615412,18.84
13,5.7431941,9.8012981,9.4752893,18.94
14,5.7405977,9.8101664,9.4116707,18.88
15,5.7476864,9.7859840,9.3772106,18.87
16,5.7444878,9.7968845,9.3728428,18.91
17,5.7410879,9.8084908,9.3542824,18.85
18,5.7442026,9.7978573,9.3380766,18.88
19,5.7478561,9.7854052,9.3967628,18.85
20,5.7414684,9.8071909,9.3943825,18.89
21,5.7419229,9.8056393,9.3199730,18.93
22,5.7477407,9.7857981,9.3096714,18.91
23,5.7441626,9.7979937,9.2957687,18.93
24,5.7408800,9.8092012,9.2734890,18.89
25,5.7451134,9.7947512,9.2723885,18.95
26,5.7474470,9.7867985,9.3317604,18.92
27,5.7406101,9.8101244,9.3100643,18.86
28,5.7433624,9.8007240,9.2330341,18.93
29,5.7471290,9.7878819,9.2346821,18.92
30,5.7438745,9.7989769,9.2193031,18.85
31,5.7400894,9.8119040,9.1936846,18.86
32,5.7467928,9.7890272,9.2133207,18.88
