Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447653,9.7959375,9.4778318,19.08
2,5.7442646,9.7976456,9.4631882,19.12
3,5.7434659,9.8003712,9.4513264,19.07
4,5.7437630,9.7993565,9.4453201,19.11
5,5.7452369,9.7943296,9.4522161,19.15
6,5.7434464,9.8004379,9.4464483,19.16
7,5.7437944,9.7992496,9.4129133,19.15
8,5.7451077,9.7947702,9.4016180,19.16
9,5.7442741,9.7976131,9.3889399,19.17
10,5.7432747,9.8010235,9.3787880,19.17
11,5.7441664,9.7979803,9.3704796,19.18
12,5.7451153,9.7947445,9.3829479,19.16
13,5.7431955,9.8012934,9.3699770,19.13
14,5.7442231,9.7977867,9.3408241,19.10
15,5.7449903,9.7951708,9.3299513,19.07
16,5.7441015,9.7982025,9.3168364,19.06
17,5.7431726,9.8013716,9.3060379,19.05
18,5.7445412,9.7967024,9.2973070,19.01
19,5.7446909,9.7961912,9.3116350,19.04
20,5.7429256,9.8022146,9.2898216,19.05
21,5.7445369,9.7967176,9.2655821,19.05
22,5.7448049,9.7958031,9.2523203,19.01
23,5.7440033,9.7985373,9.2399960,19.03
24,5.7433901,9.8006296,9.2297287,19.06
25,5.7447548,9.7959738,9.2265177,19.07
26,5.7443018,9.7975187,9.2365580,19.06
27,5.7431035,9.8016081,9.2091599,19.04
28,5.7447891,9.7958565,9.1908083,19.04
29,5.7445221,9.7967672,9.1779051,18.95
30,5.7437792,9.7993021,9.1663027,19.04
31,5.7434654,9.8003731,9.1577606,19.04
32,5.7451501,9.7946253,9.1586943,19.04
